"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42009",0,0,0,0.841626169580039,18.5407191911067,45.4,8.22859023677768e-05,2.05714755919442e-05
"2020-04-06","42009",0,0,0,0.841626169580039,18.5407191911067,46.9,2.05714755919442e-05,0.000205714755919442
"2020-04-13","42009",0,0,0,0.841626169580039,18.5407191911067,46.9,0.000205714755919442,0.000123428853551665
"2020-04-20","42009",0,0,0,0.841626169580039,18.5407191911067,46.9,0.000123428853551665,6.17144267758326e-05
"2020-04-27","42009",0,0,0,0.841626169580039,18.5407191911067,46.9,6.17144267758326e-05,0.000102857377959721
"2020-05-04","42009",0,0,0,0.841626169580039,18.5407191911067,56.7,0.000102857377959721,6.17144267758326e-05
"2020-05-11","42009",0,0,0,0.841626169580039,18.5407191911067,56.7,6.17144267758326e-05,0.000102857377959721
"2020-05-18","42009",0,0,0,0.841626169580039,18.5407191911067,56.7,0.000102857377959721,4.11429511838884e-05
"2020-05-25","42009",0,0,0,0.841626169580039,18.5407191911067,56.7,4.11429511838884e-05,0.000102857377959721
"2020-06-01","42009",0,0,0,0.841626169580039,18.5407191911067,68.5,0.000102857377959721,8.22859023677768e-05
"2020-06-08","42009",0,0,0,0.841626169580039,18.5407191911067,68.5,8.22859023677768e-05,0.000370286560654996
"2020-06-15","42009",0,0,0,0.841626169580039,18.5407191911067,68.5,0.000370286560654996,0.000308572133879163
"2020-06-22","42009",0,0,0,0.841626169580039,18.5407191911067,68.5,0.000308572133879163,0.000164571804735554
"2020-06-29","42009",0,0,0,0.841626169580039,18.5407191911067,68.5,0.000164571804735554,6.17144267758326e-05
"2020-07-06","42009",0,0,0,0.841626169580039,18.5407191911067,76.3,6.17144267758326e-05,0.000267429182695275
"2020-07-13","42009",0,0,0,0.841626169580039,18.5407191911067,76.3,0.000267429182695275,0.000370286560654996
"2020-07-20","42009",0,0,0,0.841626169580039,18.5407191911067,76.3,0.000370286560654996,0.000144000329143609
"2020-07-27","42009",0,0,0,0.841626169580039,18.5407191911067,76.3,0.000144000329143609,0.000246857707103331
"2020-08-03","42009",0,0,0,0.841626169580039,18.5407191911067,73.2,0.000246857707103331,0.000226286231511386
"2020-08-10","42009",0,0,0,0.841626169580039,18.5407191911067,73.2,0.000226286231511386,0.000164571804735554
"2020-08-17","42009",0,0,0,0.841626169580039,18.5407191911067,73.2,0.000164571804735554,0.000185143280327498
"2020-08-24","42009",0,0,0,0.841626169580039,18.5407191911067,73.2,0.000185143280327498,0.000164571804735554
"2020-08-31","42009",0,0,0,0.841626169580039,18.5407191911067,73.2,0.000164571804735554,0.000493715414206661
"2020-09-07","42009",0,0,0,0.841626169580039,18.5407191911067,62.2,0.000493715414206661,0.000534858365390549
"2020-09-14","42009",0,0,0,0.841626169580039,18.5407191911067,62.2,0.000534858365390549,0.000288000658287219
"2020-09-21","42009",0,0,0,0.841626169580039,18.5407191911067,62.2,0.000288000658287219,0.000411429511838884
"2020-09-28","42009",0,0,0,0.841626169580039,18.5407191911067,62.2,0.000411429511838884,0.000596572792166382
"2020-10-05","42009",0,0,0,0.841626169580039,18.5407191911067,53,0.000596572792166382,0.000946287877229434
"2020-10-12","42009",0,0,0,0.841626169580039,18.5407191911067,53,0.000946287877229434,0.000925716401637489
"2020-10-19","42009",0,0,0,0.841626169580039,18.5407191911067,53,0.000925716401637489,0.00164571804735554
"2020-10-26","42009",0,0,0,0.841626169580039,18.5407191911067,53,0.00164571804735554,0.00382629446010162
"2020-11-02","42009",0,0,0,0.841626169580039,18.5407191911067,46.4,0.00382629446010162,0.00582172759252021
"2020-11-09","42009",0,0,0,0.841626169580039,18.5407191911067,46.4,0.00582172759252021,0.00541029808068133
"2020-11-16","42009",0,0,0,0.841626169580039,18.5407191911067,46.4,0.00541029808068133,0.00746744563987575
"2020-11-23","42009",0,0,0,0.841626169580039,18.5407191911067,46.4,0.00746744563987575,0.00633601448231882
"2020-11-30","42009",0,0,0,0.841626169580039,18.5407191911067,46.4,0.00633601448231882,0.0104091666495238
"2020-12-07","42009",0,0,0,0.841626169580039,18.5407191911067,32.6,0.0104091666495238,0.00629487153113493
"2020-12-14","42009",0,0,0,0.841626169580039,18.5407191911067,32.6,0.00629487153113493,0.0035382938018144
"2020-12-21","42009",0,0,0,0.841626169580039,18.5407191911067,32.6,0.0035382938018144,0.00368229413095801
"2020-12-28","42009",0,0,0,0.841626169580039,18.5407191911067,32.6,0.00368229413095801,0.00403200921602107
"2021-01-04","42009",0,0,0,0.841626169580039,18.5407191911067,31.3,0.00403200921602107,0.00378515150891773
"2021-01-11","42009",0,0,0,0.841626169580039,18.5407191911067,31.3,0.00378515150891773,0.0019542901812347
