"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","49043",0,0,0,0.407076592808403,8.3617858054769,31,0.000197477228407099,0.00103675544913727
"2020-03-16","49043",0,0,0,0.407076592808403,8.3617858054769,31,0.00103675544913727,0.00269062723704673
"2020-03-23","49043",0,0,0,0.407076592808403,8.3617858054769,31,0.00269062723704673,0.00239441139443608
"2020-03-30","49043",0,0,0,0.407076592808403,8.3617858054769,31,0.00239441139443608,0.0011848633704426
"2020-04-06","49043",0,0,0,0.407076592808403,8.3617858054769,36.2,0.0011848633704426,0.000345585149712424
"2020-04-13","49043",0,0,0,0.407076592808403,8.3617858054769,36.2,0.000345585149712424,0.000962701488484609
"2020-04-20","49043",0,0,0,0.407076592808403,8.3617858054769,36.2,0.000962701488484609,0.000469008417466861
"2020-04-27","49043",0,0,0,0.407076592808403,8.3617858054769,36.2,0.000469008417466861,0.000222161881957987
"2020-05-04","49043",0,0,0,0.407076592808403,8.3617858054769,46.6,0.000222161881957987,0.000394954456814199
"2020-05-11","49043",0,0,0,0.407076592808403,8.3617858054769,46.6,0.000394954456814199,9.87386142035496e-05
"2020-05-18","49043",0,0,0,0.407076592808403,8.3617858054769,46.6,9.87386142035496e-05,0.000246846535508874
"2020-05-25","49043",0,0,0,0.407076592808403,8.3617858054769,46.6,0.000246846535508874,0.000469008417466861
"2020-06-01","49043",0,0,0,0.407076592808403,8.3617858054769,52,0.000469008417466861,0.000370269803263311
"2020-06-08","49043",0,0,0,0.407076592808403,8.3617858054769,52,0.000370269803263311,0.000345585149712424
"2020-06-15","49043",0,0,0,0.407076592808403,8.3617858054769,52,0.000345585149712424,0.000493693071017748
"2020-06-22","49043",0,0,0,0.407076592808403,8.3617858054769,52,0.000493693071017748,0.000888647527831947
"2020-06-29","49043",0,0,0,0.407076592808403,8.3617858054769,52,0.000888647527831947,0.00160450248080768
