"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08087",0,0,0,0.708963911525029,8.52027689338592,41.8,7.07789220370174e-05,0.000106168383055526
"2020-03-23","08087",0,0,0,0.708963911525029,8.52027689338592,41.8,0.000106168383055526,0.000424673532222104
"2020-03-30","08087",0,0,0,0.708963911525029,8.52027689338592,41.8,0.000424673532222104,0.00148635736277737
"2020-04-06","08087",0,0,0,0.708963911525029,8.52027689338592,46.1,0.00148635736277737,0.00346816717981385
"2020-04-13","08087",0,0,0,0.708963911525029,8.52027689338592,46.1,0.00346816717981385,0.00360972502388789
"2020-04-20","08087",0,0,0,0.708963911525029,8.52027689338592,46.1,0.00360972502388789,0.00495452454259122
"2020-04-27","08087",0,0,0,0.708963911525029,8.52027689338592,46.1,0.00495452454259122,0.00385745125101745
"2020-05-04","08087",0,0,0,0.708963911525029,8.52027689338592,59.4,0.00385745125101745,0.00187564143398096
"2020-05-11","08087",0,0,0,0.708963911525029,8.52027689338592,59.4,0.00187564143398096,0.00152174682379587
"2020-05-18","08087",0,0,0,0.708963911525029,8.52027689338592,59.4,0.00152174682379587,0.000884736525462717
"2020-05-25","08087",0,0,0,0.708963911525029,8.52027689338592,59.4,0.000884736525462717,0.00053084191527763
"2020-06-01","08087",0,0,0,0.708963911525029,8.52027689338592,71.8,0.00053084191527763,7.07789220370174e-05
"2020-06-08","08087",0,0,0,0.708963911525029,8.52027689338592,71.8,7.07789220370174e-05,0.000106168383055526
"2020-06-15","08087",0,0,0,0.708963911525029,8.52027689338592,71.8,0.000106168383055526,0.000106168383055526
"2020-06-22","08087",0,0,0,0.708963911525029,8.52027689338592,71.8,0.000106168383055526,0.000106168383055526
"2020-06-29","08087",0,0,0,0.708963911525029,8.52027689338592,71.8,0.000106168383055526,3.53894610185087e-05
"2020-07-06","08087",0,0,0,0.708963911525029,8.52027689338592,75.7,3.53894610185087e-05,0.000318505149166578
"2020-07-13","08087",0,0,0,0.708963911525029,8.52027689338592,75.7,0.000318505149166578,0.000247726227129561
"2020-07-20","08087",0,0,0,0.708963911525029,8.52027689338592,75.7,0.000247726227129561,0.000176947305092543
"2020-07-27","08087",0,0,0,0.708963911525029,8.52027689338592,75.7,0.000176947305092543,0.00028311568814807
"2020-08-03","08087",0,0,0,0.708963911525029,8.52027689338592,76,0.00028311568814807,0.000460062993240613
"2020-08-10","08087",0,0,0,0.708963911525029,8.52027689338592,76,0.000460062993240613,0.000247726227129561
"2020-08-17","08087",0,0,0,0.708963911525029,8.52027689338592,76,0.000247726227129561,0.00028311568814807
"2020-08-24","08087",0,0,0,0.708963911525029,8.52027689338592,76,0.00028311568814807,0.000247726227129561
"2020-08-31","08087",0,0,0,0.708963911525029,8.52027689338592,76,0.000247726227129561,0.000318505149166578
"2020-09-07","08087",0,0,0,0.708963911525029,8.52027689338592,63.2,0.000318505149166578,0.000106168383055526
"2020-09-14","08087",0,0,0,0.708963911525029,8.52027689338592,63.2,0.000106168383055526,0.00053084191527763
"2020-09-21","08087",0,0,0,0.708963911525029,8.52027689338592,63.2,0.00053084191527763,0.000495452454259122
"2020-09-28","08087",0,0,0,0.708963911525029,8.52027689338592,63.2,0.000495452454259122,0.000743178681388683
"2020-10-05","08087",0,0,0,0.708963911525029,8.52027689338592,46.9,0.000743178681388683,0.00113246275259228
"2020-10-12","08087",0,0,0,0.708963911525029,8.52027689338592,46.9,0.00113246275259228,0.00127402059666631
"2020-10-19","08087",0,0,0,0.708963911525029,8.52027689338592,46.9,0.00127402059666631,0.00222953604416605
"2020-10-26","08087",0,0,0,0.708963911525029,8.52027689338592,46.9,0.00222953604416605,0.00509608238666525
"2020-11-02","08087",0,0,0,0.708963911525029,8.52027689338592,42,0.00509608238666525,0.00658243974944262
"2020-11-09","08087",0,0,0,0.708963911525029,8.52027689338592,42,0.00658243974944262,0.00714867112573876
"2020-11-16","08087",0,0,0,0.708963911525029,8.52027689338592,42,0.00714867112573876,0.00686555543759069
"2020-11-23","08087",0,0,0,0.708963911525029,8.52027689338592,42,0.00686555543759069,0.0044944615493506
"2020-11-30","08087",0,0,0,0.708963911525029,8.52027689338592,42,0.0044944615493506,0.00477757723749867
"2020-12-07","08087",0,0,0,0.708963911525029,8.52027689338592,30.8,0.00477757723749867,0.00396361963407297
"2020-12-14","08087",0,0,0,0.708963911525029,8.52027689338592,30.8,0.00396361963407297,0.00279576742046219
"2020-12-21","08087",0,0,0,0.708963911525029,8.52027689338592,30.8,0.00279576742046219,0.00240648334925859
"2020-12-28","08087",0,0,0,0.708963911525029,8.52027689338592,30.8,0.00240648334925859,0.00300810418657324
"2021-01-04","08087",0,0,0,0.708963911525029,8.52027689338592,29.4,0.00300810418657324,0.002017199278055
"2021-01-11","08087",0,0,0,0.708963911525029,8.52027689338592,29.4,0.002017199278055,0.00127402059666631
"2021-01-18","08087",0,0,0,0.708963911525029,8.52027689338592,29.4,0.00127402059666631,0.000566231376296139
"2021-01-25","08087",0,0,0,0.708963911525029,8.52027689338592,29.4,0.000566231376296139,0.0012386311356478
"2021-02-01","08087",0,0,0,0.708963911525029,8.52027689338592,23.3,0.0012386311356478,0.00053084191527763
"2021-02-08","08087",0,0,0,0.708963911525029,8.52027689338592,23.3,0.00053084191527763,0.000389284071203596
"2021-02-15","08087",0,0,0,0.708963911525029,8.52027689338592,23.3,0.000389284071203596,0.00028311568814807
"2021-02-22","08087",0.2,0.1,0,0.708963911525029,8.52027689338592,23.3,0.00028311568814807,0.000955515447499735
"2021-03-01","08087",1.5,0.1,0,0.708963911525029,8.52027689338592,39.5,0.000955515447499735,0.00106168383055526
"2021-03-08","08087",5.9,0.2,0,0.708963911525029,8.52027689338592,39.5,0.00106168383055526,0.000990904908518243
"2021-03-15","08087",8.9,0.2,0,0.708963911525029,8.52027689338592,39.5,0.000990904908518243,0.000637010298333156
"2021-03-22","08087",10.9,0.4,0,0.708963911525029,8.52027689338592,39.5,0.000637010298333156,0.000566231376296139
"2021-03-29","08087",12.7,4.3,0,0.708963911525029,8.52027689338592,39.5,0.000566231376296139,0.00053084191527763
"2021-04-05","08087",15,7.4,0,0.708963911525029,8.52027689338592,45,0.00053084191527763,0.000566231376296139
"2021-04-12","08087",16.7,9.1,0,0.708963911525029,8.52027689338592,45,0.000566231376296139,0.000990904908518243
"2021-04-19","08087",17.7,11,0,0.708963911525029,8.52027689338592,45,0.000990904908518243,0.00106168383055526
"2021-04-26","08087",18.9,12.5,0,0.708963911525029,8.52027689338592,45,0.00106168383055526,0.000424673532222104
"2021-05-03","08087",20,14.3,0,0.708963911525029,8.52027689338592,57.3,0.000424673532222104,0.00106168383055526
"2021-05-10","08087",20.9,16.2,0,0.708963911525029,8.52027689338592,57.3,0.00106168383055526,0.000743178681388683
"2021-05-17","08087",21.8,17.4,0,0.708963911525029,8.52027689338592,57.3,0.000743178681388683,0.000495452454259122
"2021-05-24","08087",22.4,18.4,0,0.708963911525029,8.52027689338592,57.3,0.000495452454259122,0.00028311568814807
"2021-05-31","08087",22.9,19.3,0,0.708963911525029,8.52027689338592,57.3,0.00028311568814807,0.000106168383055526
"2021-06-07","08087",23.4,19.9,0,0.708963911525029,8.52027689338592,70.5,0.000106168383055526,0.000389284071203596
"2021-06-14","08087",24,20.7,0,0.708963911525029,8.52027689338592,70.5,0.000389284071203596,0.000495452454259122
"2021-06-21","08087",24.5,21.2,0,0.708963911525029,8.52027689338592,70.5,0.000495452454259122,0.000424673532222104
"2021-06-28","08087",24.9,21.7,0,0.708963911525029,8.52027689338592,70.5,0.000424673532222104,0.000212336766111052
"2021-07-05","08087",25.3,22,0,0.708963911525029,8.52027689338592,75.4,0.000212336766111052,0.000212336766111052
"2021-07-12","08087",25.7,22.5,0,0.708963911525029,8.52027689338592,75.4,0.000212336766111052,0.000141557844074035
"2021-07-19","08087",26.2,22.9,0,0.708963911525029,8.52027689338592,75.4,0.000141557844074035,0.000212336766111052
"2021-07-26","08087",26.9,23.3,0,0.708963911525029,8.52027689338592,75.4,0.000212336766111052,0.000389284071203596
"2021-08-02","08087",40,35.2,0,0.708963911525029,8.52027689338592,73.7,0.000389284071203596,0.00053084191527763
"2021-08-09","08087",40.8,35.6,0,0.708963911525029,8.52027689338592,73.7,0.00053084191527763,0.00102629436953675
"2021-08-16","08087",41.4,36.3,0,0.708963911525029,8.52027689338592,73.7,0.00102629436953675,0.0012386311356478
"2021-08-23","08087",41.9,36.9,0,0.708963911525029,8.52027689338592,73.7,0.0012386311356478,0.00226492550518456
"2021-08-30","08087",42.6,37.7,0,0.708963911525029,8.52027689338592,73.7,0.00226492550518456,0.00198180981703649
"2021-09-06","08087",43.1,38.1,0,0.708963911525029,8.52027689338592,68,0.00198180981703649,0.00254804119333263
"2021-09-13","08087",43.5,38.5,0,0.708963911525029,8.52027689338592,68,0.00254804119333263,0.00130941005768482
"2021-09-20","08087",43.9,39,0,0.708963911525029,8.52027689338592,68,0.00130941005768482,0.0012032416746293
"2021-09-27","08087",44.5,39.4,0,0.708963911525029,8.52027689338592,68,0.0012032416746293,0.00173408358990693
"2021-10-04","08087",44.9,39.8,0,0.708963911525029,8.52027689338592,53.2,0.00173408358990693,0.00297271472555473
"2021-10-11","08087",45.3,40.2,0,0.708963911525029,8.52027689338592,53.2,0.00297271472555473,0.00392823017305446
"2021-10-18","08087",45.7,40.8,0,0.708963911525029,8.52027689338592,53.2,0.00392823017305446,0.00336199879675833
"2021-10-25","08087",46.3,41.5,0,0.708963911525029,8.52027689338592,53.2,0.00336199879675833,0.00410517747814701
"2021-11-01","08087",46.6,41.9,0,0.708963911525029,8.52027689338592,43.5,0.00410517747814701,0.00392823017305446
"2021-11-08","08087",46.9,42.3,0,0.708963911525029,8.52027689338592,43.5,0.00392823017305446,0.00452985101036911
"2021-11-15","08087",47.4,42.8,0,0.708963911525029,8.52027689338592,43.5,0.00452985101036911,0.00378667232898043
"2021-11-22","08087",47.6,42.9,0,0.708963911525029,8.52027689338592,43.5,0.00378667232898043,0.00332660933573982
"2021-11-29","08087",48.6,43.5,0,0.708963911525029,8.52027689338592,43.5,0.00332660933573982,0.00272498849842517
"2021-12-06","08087",49.2,44,0,0.708963911525029,8.52027689338592,35.7,0.00272498849842517,0.00173408358990693
"2021-12-13","08087",49.6,44.4,0,0.708963911525029,8.52027689338592,35.7,0.00173408358990693,0.00109707329157377
"2021-12-20","08087",50,44.8,0,0.708963911525029,8.52027689338592,35.7,0.00109707329157377,0.00247726227129561
"2021-12-27","08087",50.4,45.2,0,0.708963911525029,8.52027689338592,35.7,0.00247726227129561,0.00378667232898043
"2022-01-03","08087",50.9,45.7,0,0.708963911525029,8.52027689338592,26.6,0.00378667232898043,0.0111476802208302
"2022-01-10","08087",51.3,45.9,0,0.708963911525029,8.52027689338592,26.6,0.0111476802208302,0.010156775312312
"2022-01-17","08087",51.7,46.2,0,0.708963911525029,8.52027689338592,26.6,0.010156775312312,0.00729022896981279
"2022-01-24","08087",52.2,46.5,0,0.708963911525029,8.52027689338592,26.6,0.00729022896981279,0.0048837456205542
"2022-01-31","08087",52.4,46.8,0,0.708963911525029,8.52027689338592,26.6,0.0048837456205542,0.00251265173231412
"2022-02-07","08087",52.7,47.1,0,0.708963911525029,8.52027689338592,26.6,0.00251265173231412,0.00222953604416605
"2022-02-14","08087",52.8,47.2,0,0.708963911525029,8.52027689338592,26.6,0.00222953604416605,0.000884736525462717
"2022-02-21","08087",53,47.4,0,0.708963911525029,8.52027689338592,26.6,0.000884736525462717,0.000353894610185087
