"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27135",0,0,0,0.729842061512884,3.57133624327637,36.7,6.46746863277713e-05,0
"2020-04-13","27135",0,0,0,0.729842061512884,3.57133624327637,36.7,0,0
"2020-04-20","27135",0,0,0,0.729842061512884,3.57133624327637,36.7,0,0
"2020-04-27","27135",0,0,0,0.729842061512884,3.57133624327637,36.7,0,0
"2020-05-04","27135",0,0,0,0.729842061512884,3.57133624327637,52.1,0,0
"2020-05-11","27135",0,0,0,0.729842061512884,3.57133624327637,52.1,0,0
"2020-05-18","27135",0,0,0,0.729842061512884,3.57133624327637,52.1,0,0.000129349372655543
"2020-05-25","27135",0,0,0,0.729842061512884,3.57133624327637,52.1,0.000129349372655543,6.46746863277713e-05
"2020-06-01","27135",0,0,0,0.729842061512884,3.57133624327637,64.8,6.46746863277713e-05,0.000129349372655543
"2020-06-08","27135",0,0,0,0.729842061512884,3.57133624327637,64.8,0.000129349372655543,0
"2020-06-15","27135",0,0,0,0.729842061512884,3.57133624327637,64.8,0,0
"2020-06-22","27135",0,0,0,0.729842061512884,3.57133624327637,64.8,0,0.000646746863277713
"2020-06-29","27135",0,0,0,0.729842061512884,3.57133624327637,64.8,0.000646746863277713,0.000776096235933256
"2020-07-06","27135",0,0,0,0.729842061512884,3.57133624327637,70,0.000776096235933256,0.000194024058983314
"2020-07-13","27135",0,0,0,0.729842061512884,3.57133624327637,70,0.000194024058983314,0.000646746863277713
"2020-07-20","27135",0,0,0,0.729842061512884,3.57133624327637,70,0.000646746863277713,0.000258698745311085
"2020-07-27","27135",0,0,0,0.729842061512884,3.57133624327637,70,0.000258698745311085,0.000452722804294399
"2020-08-03","27135",0,0,0,0.729842061512884,3.57133624327637,66.6,0.000452722804294399,0.000258698745311085
"2020-08-10","27135",0,0,0,0.729842061512884,3.57133624327637,66.6,0.000258698745311085,0.000452722804294399
"2020-08-17","27135",0,0,0,0.729842061512884,3.57133624327637,66.6,0.000452722804294399,0.000646746863277713
"2020-08-24","27135",0,0,0,0.729842061512884,3.57133624327637,66.6,0.000646746863277713,0.000711421549605484
"2020-08-31","27135",0,0,0,0.729842061512884,3.57133624327637,66.6,0.000711421549605484,0.00129349372655543
