"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","35043",0,0,1,0.461860975418615,14.6494872160229,44.2,1.42076735644922e-05,3.55191839112305e-05
"2020-03-16","35043",0,0,1,0.461860975418615,14.6494872160229,44.2,3.55191839112305e-05,7.8142204604707e-05
"2020-03-23","35043",0,0,1,0.461860975418615,14.6494872160229,44.2,7.8142204604707e-05,0.000603826126490918
"2020-03-30","35043",0,0,1,0.461860975418615,14.6494872160229,44.2,0.000603826126490918,0.000937706455256484
"2020-04-06","35043",0,0,1,0.461860975418615,14.6494872160229,50.5,0.000937706455256484,0.000568306942579687
"2020-04-13","35043",0,0,1,0.461860975418615,14.6494872160229,50.5,0.000568306942579687,0.000419126370152519
"2020-04-20","35043",0,0,1,0.461860975418615,14.6494872160229,50.5,0.000419126370152519,0.000298361144854336
"2020-04-27","35043",0,0,1,0.461860975418615,14.6494872160229,50.5,0.000298361144854336,0.000298361144854336
"2020-05-04","35043",0,0,1,0.461860975418615,14.6494872160229,61.5,0.000298361144854336,0.000248634287378613
"2020-05-11","35043",0,0,1,0.461860975418615,14.6494872160229,61.5,0.000248634287378613,0.000355191839112305
"2020-05-18","35043",0,0,1,0.461860975418615,14.6494872160229,61.5,0.000355191839112305,0.000177595919556152
"2020-05-25","35043",0,0,1,0.461860975418615,14.6494872160229,61.5,0.000177595919556152,0.000206011266685137
"2020-06-01","35043",0,0,1,0.461860975418615,14.6494872160229,69,0.000206011266685137,0.000234426613814121
"2020-06-08","35043",0,0,1,0.461860975418615,14.6494872160229,69,0.000234426613814121,0.000319672655201074
"2020-06-15","35043",0,0,1,0.461860975418615,14.6494872160229,69,0.000319672655201074,0.00029125730807209
"2020-06-22","35043",0,0,1,0.461860975418615,14.6494872160229,69,0.00029125730807209,0.000319672655201074
"2020-06-29","35043",0,0,1,0.461860975418615,14.6494872160229,69,0.000319672655201074,0.000546995432232949
"2020-07-06","35043",0,0,1,0.461860975418615,14.6494872160229,73.4,0.000546995432232949,0.000575410779361933
"2020-07-13","35043",0,0,1,0.461860975418615,14.6494872160229,73.4,0.000575410779361933,0.000639345310402148
"2020-07-20","35043",0,0,1,0.461860975418615,14.6494872160229,73.4,0.000639345310402148,0.000610929963273164
"2020-07-27","35043",0,0,1,0.461860975418615,14.6494872160229,73.4,0.000610929963273164,0.000269945797725351
"2020-08-03","35043",0,0,1,0.461860975418615,14.6494872160229,73.7,0.000269945797725351,0.000177595919556152
"2020-08-10","35043",0,0,1,0.461860975418615,14.6494872160229,73.7,0.000177595919556152,0.000255738124160859
"2020-08-17","35043",0,0,1,0.461860975418615,14.6494872160229,73.7,0.000255738124160859,0.000369399512676797
"2020-08-24","35043",0,0,1,0.461860975418615,14.6494872160229,73.7,0.000369399512676797,0.000113661388515937
"2020-08-31","35043",0,0,1,0.461860975418615,14.6494872160229,73.7,0.000113661388515937,0.000191803593120644
"2020-09-07","35043",0,0,1,0.461860975418615,14.6494872160229,62.4,0.000191803593120644,0.000170492082773906
"2020-09-14","35043",0,0,1,0.461860975418615,14.6494872160229,62.4,0.000170492082773906,0.000269945797725351
"2020-09-21","35043",0,0,1,0.461860975418615,14.6494872160229,62.4,0.000269945797725351,0.000383607186241289
"2020-09-28","35043",0,0,1,0.461860975418615,14.6494872160229,62.4,0.000383607186241289,0.000809837393176054
"2020-10-05","35043",0,0,1,0.461860975418615,14.6494872160229,53.7,0.000809837393176054,0.00142076735644922
"2020-10-12","35043",0,0,1,0.461860975418615,14.6494872160229,53.7,0.00142076735644922,0.00151311723461842
"2020-10-19","35043",0,0,1,0.461860975418615,14.6494872160229,53.7,0.00151311723461842,0.00141366351966697
"2020-10-26","35043",0,0,1,0.461860975418615,14.6494872160229,53.7,0.00141366351966697,0.00223770858640752
"2020-11-02","35043",0,0,1,0.461860975418615,14.6494872160229,43,0.00223770858640752,0.0038218641888484
"2020-11-09","35043",0,0,1,0.461860975418615,14.6494872160229,43,0.0038218641888484,0.00797760870646236
"2020-11-16","35043",0,0,1,0.461860975418615,14.6494872160229,43,0.00797760870646236,0.00698307155694791
"2020-11-23","35043",0,0,1,0.461860975418615,14.6494872160229,43,0.00698307155694791,0.00551968117980521
"2020-11-30","35043",0,0,1,0.461860975418615,14.6494872160229,43,0.00551968117980521,0.00551968117980521
"2020-12-07","35043",0,0,1,0.461860975418615,14.6494872160229,29.3,0.00551968117980521,0.00512186631999943
