"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54091",0,0,0,0.753623188405797,37.8814412347522,49,0.000294967848504513,0
"2020-04-13","54091",0,0,0,0.753623188405797,37.8814412347522,49,0,5.89935697009026e-05
"2020-04-20","54091",0,0,0,0.753623188405797,37.8814412347522,49,5.89935697009026e-05,5.89935697009026e-05
"2020-04-27","54091",0,0,0,0.753623188405797,37.8814412347522,49,5.89935697009026e-05,0.000117987139401805
"2020-05-04","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,0.000117987139401805,-5.89935697009026e-05
"2020-05-11","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,-5.89935697009026e-05,0
"2020-05-18","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,0,5.89935697009026e-05
"2020-05-25","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,5.89935697009026e-05,0
"2020-06-01","54091",0,0,0,0.753623188405797,37.8814412347522,70,0,5.89935697009026e-05
"2020-06-08","54091",0,0,0,0.753623188405797,37.8814412347522,70,5.89935697009026e-05,0.000176980709102708
"2020-06-15","54091",0,0,0,0.753623188405797,37.8814412347522,70,0.000176980709102708,0.000176980709102708
"2020-06-22","54091",0,0,0,0.753623188405797,37.8814412347522,70,0.000176980709102708,0.000117987139401805
"2020-06-29","54091",0,0,0,0.753623188405797,37.8814412347522,70,0.000117987139401805,0.000294967848504513
"2020-07-06","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,0.000294967848504513,0.000412954987906318
"2020-07-13","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,0.000412954987906318,0.000589935697009026
"2020-07-20","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,0.000589935697009026,0.000766916406111734
"2020-07-27","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,0.000766916406111734,0.000176980709102708
"2020-08-03","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,0.000176980709102708,0.00106188425461625
"2020-08-10","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,0.00106188425461625,0.00153383281222347
"2020-08-17","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,0.00153383281222347,0.000294967848504513
"2020-08-24","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,0.000294967848504513,0.000294967848504513
"2020-08-31","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,0.000294967848504513,0.000176980709102708
"2020-09-07","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,0.000176980709102708,0.00023597427880361
"2020-09-14","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,0.00023597427880361,0.000530942127308123
"2020-09-21","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,0.000530942127308123,0.00141584567282166
"2020-09-28","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,0.00141584567282166,5.89935697009026e-05
"2020-10-05","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,5.89935697009026e-05,0.000530942127308123
"2020-10-12","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,0.000530942127308123,0.000294967848504513
"2020-10-19","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,0.000294967848504513,0.000412954987906318
"2020-10-26","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,0.000412954987906318,0.000648929266709929
"2020-11-02","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,0.000648929266709929,0.00206477493953159
"2020-11-09","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,0.00206477493953159,0.00247772992743791
"2020-11-16","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,0.00247772992743791,0.00466049200637131
"2020-11-23","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,0.00466049200637131,0.00507344699427762
"2020-11-30","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,0.00507344699427762,0.00283169134564333
"2020-12-07","54091",0,0,0,0.753623188405797,37.8814412347522,34.5,0.00283169134564333,0.00584036340038936
