"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","18091",43.3,42,1,0.545938613540654,71.346686349193,72,0.000343729647586656,0.00030754757941964
"2021-06-14","18091",43.7,43,1,0.545938613540654,71.346686349193,72,0.00030754757941964,0.000126637238584557
"2021-06-21","18091",44.3,43.9,1,0.545938613540654,71.346686349193,72,0.000126637238584557,0.000226137926043853
"2021-06-28","18091",47.7,45,1,0.545938613540654,71.346686349193,72,0.000226137926043853,0.000135682755626312
"2021-07-05","18091",47.9,45.4,1,0.545938613540654,71.346686349193,72.6,0.000135682755626312,0.000208046891960344
"2021-07-12","18091",48.3,45.7,1,0.545938613540654,71.346686349193,72.6,0.000208046891960344,0.000334684130544902
"2021-07-19","18091",48.8,46.1,1,0.545938613540654,71.346686349193,72.6,0.000334684130544902,0.000551776539547001
"2021-07-26","18091",49.4,46.4,1,0.545938613540654,71.346686349193,72.6,0.000551776539547001,0.000895506187133657
"2021-08-02","18091",50,46.7,1,0.545938613540654,71.346686349193,74.4,0.000895506187133657,0.00107641652796874
"2021-08-09","18091",50.6,47.2,1,0.545938613540654,71.346686349193,74.4,0.00107641652796874,0.00142919169259715
"2021-08-16","18091",51.2,47.7,1,0.545938613540654,71.346686349193,74.4,0.00142919169259715,0.00217092409002099
"2021-08-23","18091",51.8,48.2,1,0.545938613540654,71.346686349193,74.4,0.00217092409002099,0.00231565236268905
"2021-08-30","18091",52.2,48.6,1,0.545938613540654,71.346686349193,74.4,0.00231565236268905,0.00238801649902308
"2021-09-06","18091",52.6,48.9,1,0.545938613540654,71.346686349193,68,0.00238801649902308,0.00342825095882481
"2021-09-13","18091",53.1,49.4,1,0.545938613540654,71.346686349193,68,0.00342825095882481,0.0025417902887329
"2021-09-20","18091",53.5,49.9,1,0.545938613540654,71.346686349193,68,0.0025417902887329,0.002207106158188
"2021-09-27","18091",53.9,50.1,1,0.545938613540654,71.346686349193,68,0.002207106158188,0.00157391996526521
"2021-10-04","18091",54.5,50.8,1,0.545938613540654,71.346686349193,58.4,0.00157391996526521,0.00162819306751574
"2021-10-11","18091",54.7,51,1,0.545938613540654,71.346686349193,58.4,0.00162819306751574,0.00168246616976626
"2021-10-18","18091",55,51.3,1,0.545938613540654,71.346686349193,58.4,0.00168246616976626,0.00170960272089153
"2021-10-25","18091",55.4,51.5,1,0.545938613540654,71.346686349193,58.4,0.00170960272089153,0.00232469787973081
"2021-11-01","18091",55.7,51.7,1,0.545938613540654,71.346686349193,38.9,0.00232469787973081,0.00350061509515884
"2021-11-08","18091",56,51.9,1,0.545938613540654,71.346686349193,38.9,0.00350061509515884,0.00347347854403358
"2021-11-15","18091",56.6,52.1,1,0.545938613540654,71.346686349193,38.9,0.00347347854403358,0.00225233374339677
"2021-11-22","18091",56.8,52.2,1,0.545938613540654,71.346686349193,38.9,0.00225233374339677,0.00501121644113177
"2021-11-29","18091",57.4,52.4,1,0.545938613540654,71.346686349193,38.9,0.00501121644113177,0.00521926333309212
"2021-12-06","18091",57.9,52.8,1,0.545938613540654,71.346686349193,36.8,0.00521926333309212,0.00428757507779145
"2021-12-13","18091",58.5,53,1,0.545938613540654,71.346686349193,36.8,0.00428757507779145,0.00292170200448658
"2021-12-20","18091",58.8,53.2,1,0.545938613540654,71.346686349193,36.8,0.00292170200448658,0.00714595846298574
"2021-12-27","18091",59.1,53.3,1,0.545938613540654,71.346686349193,36.8,0.00714595846298574,0.0151331500108546
"2022-01-03","18091",59.6,53.6,1,0.545938613540654,71.346686349193,20,0.0151331500108546,0.0120214921484912
"2022-01-10","18091",60.2,54,1,0.545938613540654,71.346686349193,20,0.0120214921484912,0.0112345321658586
"2022-01-17","18091",60.7,54.3,1,0.545938613540654,71.346686349193,20,0.0112345321658586,0.00725450466748679
"2022-01-24","18091",61,54.5,1,0.545938613540654,71.346686349193,20,0.00725450466748679,0.00394384543020479
"2022-01-31","18091",61.2,54.8,1,0.545938613540654,71.346686349193,20,0.00394384543020479,0.00188146754468485
"2022-02-07","18091",61.4,55.1,1,0.545938613540654,71.346686349193,25.6,0.00188146754468485,0.00112164411317751
"2022-02-14","18091",61.6,55.2,1,0.545938613540654,71.346686349193,25.6,0.00112164411317751,0.000569867573630509
"2022-02-21","18091",61.7,55.4,1,0.545938613540654,71.346686349193,25.6,0.000569867573630509,0.000398002749837181
