"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","26141",0,0,0,0.648609779482263,7.50086457326053,41.5,0.00367273579745253,0.00531374540908025
"2020-11-23","26141",0,0,0,0.648609779482263,7.50086457326053,41.5,0.00531374540908025,0.00570446198327733
"2020-11-30","26141",0,0,0,0.648609779482263,7.50086457326053,41.5,0.00570446198327733,0.00601703524263499
"2020-12-07","26141",0,0,0,0.648609779482263,7.50086457326053,28.2,0.00601703524263499,0.00445416894584668
"2020-12-14","26141",0,0,0,0.648609779482263,7.50086457326053,28.2,0.00445416894584668,0.0035164491677737
"2020-12-21","26141",0,0,0,0.648609779482263,7.50086457326053,28.2,0.0035164491677737,0.00210986950066422
"2020-12-28","26141",0,0,0,0.648609779482263,7.50086457326053,28.2,0.00210986950066422,0.00226615613034305
"2021-01-04","26141",0,0,0,0.648609779482263,7.50086457326053,24.8,0.00226615613034305,0.000937719778072986
"2021-01-11","26141",0,0,0,0.648609779482263,7.50086457326053,24.8,0.000937719778072986,0.00164100961162773
"2021-01-18","26141",6,1.1,0,0.648609779482263,7.50086457326053,24.8,0.00164100961162773,0.00125029303743065
"2021-01-25","26141",11.7,1.6,0,0.648609779482263,7.50086457326053,24.8,0.00125029303743065,0.0010158630929124
"2021-02-01","26141",14.3,2.1,0,0.648609779482263,7.50086457326053,17.6,0.0010158630929124,0.000625146518715324
"2021-02-08","26141",16.5,4.7,0,0.648609779482263,7.50086457326053,17.6,0.000625146518715324,0.000547003203875908
"2021-02-15","26141",17.8,8.9,0,0.648609779482263,7.50086457326053,17.6,0.000547003203875908,0.00085957646323357
"2021-02-22","26141",21.1,10.5,0,0.648609779482263,7.50086457326053,17.6,0.00085957646323357,0.000625146518715324
"2021-03-01","26141",26.4,13.8,0,0.648609779482263,7.50086457326053,35.4,0.000625146518715324,0.000312573259357662
"2021-03-08","26141",30.9,16.9,0,0.648609779482263,7.50086457326053,35.4,0.000312573259357662,0.00140657966710948
"2021-03-15","26141",37.6,19.8,0,0.648609779482263,7.50086457326053,35.4,0.00140657966710948,0.00273501601937954
"2021-03-22","26141",41,25.2,0,0.648609779482263,7.50086457326053,35.4,0.00273501601937954,0.00421973900132844
"2021-03-29","26141",42.7,29.3,0,0.648609779482263,7.50086457326053,35.4,0.00421973900132844,0.0045323122606861
"2021-04-05","26141",44.9,34.6,0,0.648609779482263,7.50086457326053,43.2,0.0045323122606861,0.00531374540908025
"2021-04-12","26141",46.6,39.5,0,0.648609779482263,7.50086457326053,43.2,0.00531374540908025,0.00289130264905837
"2021-04-19","26141",47.8,41.4,0,0.648609779482263,7.50086457326053,43.2,0.00289130264905837,0.00242244276002188
"2021-04-26","26141",49.3,42.7,0,0.648609779482263,7.50086457326053,43.2,0.00242244276002188,0.00242244276002188
"2021-05-03","26141",50.1,44,0,0.648609779482263,7.50086457326053,52.2,0.00242244276002188,0.00210986950066422
"2021-05-10","26141",50.7,45.6,0,0.648609779482263,7.50086457326053,52.2,0.00210986950066422,0.00125029303743065
"2021-05-17","26141",51.4,46.9,0,0.648609779482263,7.50086457326053,52.2,0.00125029303743065,0.000390716574197077
"2021-05-24","26141",51.7,48.1,0,0.648609779482263,7.50086457326053,52.2,0.000390716574197077,7.81433148394155e-05
"2021-05-31","26141",52,48.6,0,0.648609779482263,7.50086457326053,52.2,7.81433148394155e-05,7.81433148394155e-05
"2021-06-07","26141",52.2,49.4,0,0.648609779482263,7.50086457326053,66.3,7.81433148394155e-05,0.000156286629678831
"2021-06-14","26141",52.4,50,0,0.648609779482263,7.50086457326053,66.3,0.000156286629678831,0
"2021-06-21","26141",52.5,50.2,0,0.648609779482263,7.50086457326053,66.3,0,7.81433148394155e-05
"2021-06-28","26141",52.6,50.6,0,0.648609779482263,7.50086457326053,66.3,7.81433148394155e-05,0
"2021-07-05","26141",52.7,51,0,0.648609779482263,7.50086457326053,67,0,7.81433148394155e-05
"2021-07-12","26141",52.8,51.2,0,0.648609779482263,7.50086457326053,67,7.81433148394155e-05,7.81433148394155e-05
"2021-07-19","26141",52.9,51.4,0,0.648609779482263,7.50086457326053,67,7.81433148394155e-05,0.000312573259357662
"2021-07-26","26141",53,51.4,0,0.648609779482263,7.50086457326053,67,0.000312573259357662,0.000547003203875908
"2021-08-02","26141",53.1,51.5,0,0.648609779482263,7.50086457326053,69.8,0.000547003203875908,0.000703289833554739
"2021-08-09","26141",53.2,51.6,0,0.648609779482263,7.50086457326053,69.8,0.000703289833554739,0.00085957646323357
"2021-08-16","26141",53.3,51.7,0,0.648609779482263,7.50086457326053,69.8,0.00085957646323357,0.000781433148394155
"2021-08-23","26141",53.4,51.9,0,0.648609779482263,7.50086457326053,69.8,0.000781433148394155,0.00148472298194889
"2021-08-30","26141",53.8,52.2,0,0.648609779482263,7.50086457326053,69.8,0.00148472298194889,0.00164100961162773
"2021-09-06","26141",53.9,52.3,0,0.648609779482263,7.50086457326053,58.9,0.00164100961162773,0.00195358287098539
"2021-09-13","26141",54.1,52.6,0,0.648609779482263,7.50086457326053,58.9,0.00195358287098539,0.00328201922325545
"2021-09-20","26141",54.3,53,0,0.648609779482263,7.50086457326053,58.9,0.00328201922325545,0.00273501601937954
"2021-09-27","26141",54.5,53.3,0,0.648609779482263,7.50086457326053,58.9,0.00273501601937954,0.00242244276002188
"2021-10-04","26141",58.4,56,0,0.648609779482263,7.50086457326053,53.7,0.00242244276002188,0.00296944596389779
"2021-10-11","26141",58.5,56.2,0,0.648609779482263,7.50086457326053,53.7,0.00296944596389779,0.00281315933421896
"2021-10-18","26141",58.7,56.4,0,0.648609779482263,7.50086457326053,53.7,0.00281315933421896,0.00320387590841603
"2021-10-25","26141",58.8,56.6,0,0.648609779482263,7.50086457326053,53.7,0.00320387590841603,0.00336016253809487
"2021-11-01","26141",58.9,56.7,0,0.648609779482263,7.50086457326053,36.2,0.00336016253809487,0.00492302883488318
"2021-11-08","26141",59,56.9,0,0.648609779482263,7.50086457326053,36.2,0.00492302883488318,0.00531374540908025
"2021-11-15","26141",59.2,57,0,0.648609779482263,7.50086457326053,36.2,0.00531374540908025,0.00179729624130656
"2021-11-22","26141",59.3,57,0,0.648609779482263,7.50086457326053,36.2,0.00179729624130656,0.00382902242713136
"2021-11-29","26141",59.7,57.3,0,0.648609779482263,7.50086457326053,36.2,0.00382902242713136,0.00312573259357662
"2021-12-06","26141",59.9,57.5,0,0.648609779482263,7.50086457326053,29.1,0.00312573259357662,0.00234429944518246
"2021-12-13","26141",60.1,57.7,0,0.648609779482263,7.50086457326053,29.1,0.00234429944518246,0.00109400640775182
"2021-12-20","26141",60.3,57.8,0,0.648609779482263,7.50086457326053,29.1,0.00109400640775182,0.00156286629678831
"2021-12-27","26141",60.5,58.1,0,0.648609779482263,7.50086457326053,29.1,0.00156286629678831,0.0045323122606861
"2022-01-03","26141",60.7,58.3,0,0.648609779482263,7.50086457326053,14.4,0.0045323122606861,0.00312573259357662
"2022-01-10","26141",60.8,58.5,0,0.648609779482263,7.50086457326053,14.4,0.00312573259357662,0.00484488552004376
"2022-01-17","26141",61,58.8,0,0.648609779482263,7.50086457326053,14.4,0.00484488552004376,0.00570446198327733
"2022-01-24","26141",61.1,58.9,0,0.648609779482263,7.50086457326053,14.4,0.00570446198327733,0.00398530905681019
"2022-01-31","26141",61.2,59.1,0,0.648609779482263,7.50086457326053,14.4,0.00398530905681019,0.00132843635227006
"2022-02-07","26141",61.2,59.3,0,0.648609779482263,7.50086457326053,18.3,0.00132843635227006,0.000781433148394155
"2022-02-14","26141",61.2,59.4,0,0.648609779482263,7.50086457326053,18.3,0.000781433148394155,0.000625146518715324
"2022-02-21","26141",61.3,59.5,0,0.648609779482263,7.50086457326053,18.3,0.000625146518715324,0
