"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","24003",0,0,1,0.427860873272462,528.43972176545,50.9,3.52301231645106e-06,2.9945604689834e-05
"2020-03-16","24003",0,0,1,0.427860873272462,528.43972176545,50.9,2.9945604689834e-05,0.000140920492658042
"2020-03-23","24003",0,0,1,0.427860873272462,528.43972176545,50.9,0.000140920492658042,0.000387531354809616
"2020-03-30","24003",0,0,1,0.427860873272462,528.43972176545,50.9,0.000387531354809616,0.00059891209379668
"2020-04-06","24003",0,0,1,0.427860873272462,528.43972176545,53.4,0.00059891209379668,0.000694033426340858
"2020-04-13","24003",0,0,1,0.427860873272462,528.43972176545,53.4,0.000694033426340858,0.000819100363574871
"2020-04-20","24003",0,0,1,0.427860873272462,528.43972176545,53.4,0.000819100363574871,0.000790916265043263
"2020-04-27","24003",0,0,1,0.427860873272462,528.43972176545,53.4,0.000790916265043263,0.000889560609903892
"2020-05-04","24003",0,0,1,0.427860873272462,528.43972176545,62.1,0.000889560609903892,0.000690510414024407
"2020-05-11","24003",0,0,1,0.427860873272462,528.43972176545,62.1,0.000690510414024407,0.000794439277359714
"2020-05-18","24003",0,0,1,0.427860873272462,528.43972176545,62.1,0.000794439277359714,0.000843761449790028
"2020-05-25","24003",0,0,1,0.427860873272462,528.43972176545,62.1,0.000843761449790028,0.000794439277359714
"2020-06-01","24003",0,0,1,0.427860873272462,528.43972176545,74.9,0.000794439277359714,0.000653518784701671
"2020-06-08","24003",0,0,1,0.427860873272462,528.43972176545,74.9,0.000653518784701671,0.000523167328992982
"2020-06-15","24003",0,0,1,0.427860873272462,528.43972176545,74.9,0.000523167328992982,0.000264225923733829
"2020-06-22","24003",0,0,1,0.427860873272462,528.43972176545,74.9,0.000264225923733829,0.000362870268594459
"2020-06-29","24003",0,0,1,0.427860873272462,528.43972176545,74.9,0.000362870268594459,0.000445661058031059
