"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48373",0,0,0,0.774993798064996,17.4732169931259,67.6,2.09043209231348e-05,0.000125425925538809
"2020-03-30","48373",0,0,0,0.774993798064996,17.4732169931259,67.6,0.000125425925538809,4.18086418462696e-05
"2020-04-06","48373",0,0,0,0.774993798064996,17.4732169931259,66.6,4.18086418462696e-05,0.000104521604615674
"2020-04-13","48373",0,0,0,0.774993798064996,17.4732169931259,66.6,0.000104521604615674,8.36172836925393e-05
"2020-04-20","48373",0,0,0,0.774993798064996,17.4732169931259,66.6,8.36172836925393e-05,4.18086418462696e-05
"2020-04-27","48373",0,0,0,0.774993798064996,17.4732169931259,66.6,4.18086418462696e-05,0.000313564813847022
"2020-05-04","48373",0,0,0,0.774993798064996,17.4732169931259,74.1,0.000313564813847022,0.000250851851077618
"2020-05-11","48373",0,0,0,0.774993798064996,17.4732169931259,74.1,0.000250851851077618,0.000104521604615674
"2020-05-18","48373",0,0,0,0.774993798064996,17.4732169931259,74.1,0.000104521604615674,8.36172836925393e-05
"2020-05-25","48373",0,0,0,0.774993798064996,17.4732169931259,74.1,8.36172836925393e-05,0.000104521604615674
"2020-06-01","48373",0,0,0,0.774993798064996,17.4732169931259,80.3,0.000104521604615674,8.36172836925393e-05
"2020-06-08","48373",0,0,0,0.774993798064996,17.4732169931259,80.3,8.36172836925393e-05,0.000209043209231348
"2020-06-15","48373",0,0,0,0.774993798064996,17.4732169931259,80.3,0.000209043209231348,0.000648033948617179
"2020-06-22","48373",0,0,0,0.774993798064996,17.4732169931259,80.3,0.000648033948617179,0.00133787653908063
"2020-06-29","48373",0,0,0,0.774993798064996,17.4732169931259,80.3,0.00133787653908063,0.00315655245939336
"2020-07-06","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.00315655245939336,0.00194410184585154
"2020-07-13","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.00194410184585154,0.00390910801262621
"2020-07-20","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.00390910801262621,0.00121245061354182
"2020-07-27","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.00121245061354182,0.001860484562159
"2020-08-03","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.001860484562159,0.00156782406923511
"2020-08-10","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.00156782406923511,0.000250851851077618
"2020-08-17","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.000250851851077618,0.000313564813847022
"2020-08-24","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.000313564813847022,0.000104521604615674
"2020-08-31","48373",0,0,0,0.774993798064996,17.4732169931259,83.8,0.000104521604615674,0.00112883332984928
"2020-09-07","48373",0,0,0,0.774993798064996,17.4732169931259,77.5,0.00112883332984928,0.00133787653908063
"2020-09-14","48373",0,0,0,0.774993798064996,17.4732169931259,77.5,0.00133787653908063,0.00154691974831198
"2020-09-21","48373",0,0,0,0.774993798064996,17.4732169931259,77.5,0.00154691974831198,0.00154691974831198
"2020-09-28","48373",0,0,0,0.774993798064996,17.4732169931259,77.5,0.00154691974831198,0.00119154629261868
"2020-10-05","48373",0,0,0,0.774993798064996,17.4732169931259,68.2,0.00119154629261868,0.000919790120617932
"2020-10-12","48373",0,0,0,0.774993798064996,17.4732169931259,68.2,0.000919790120617932,0.000585320985847775
"2020-10-19","48373",0,0,0,0.774993798064996,17.4732169931259,68.2,0.000585320985847775,0.00100340740431047
"2020-10-26","48373",0,0,0,0.774993798064996,17.4732169931259,68.2,0.00100340740431047,0.00177686727846646
"2020-11-02","48373",0,0,0,0.774993798064996,17.4732169931259,62.5,0.00177686727846646,0.000689842590463449
"2020-11-09","48373",0,0,0,0.774993798064996,17.4732169931259,62.5,0.000689842590463449,0.00148420678554257
"2020-11-16","48373",0,0,0,0.774993798064996,17.4732169931259,62.5,0.00148420678554257,0.00108702468800301
"2020-11-23","48373",0,0,0,0.774993798064996,17.4732169931259,62.5,0.00108702468800301,0.0033655956686247
"2020-11-30","48373",0,0,0,0.774993798064996,17.4732169931259,62.5,0.0033655956686247,0.00365825616154859
"2020-12-07","48373",0,0,0,0.774993798064996,17.4732169931259,51.4,0.00365825616154859,0.00177686727846646
"2020-12-14","48373",0,0,0,0.774993798064996,17.4732169931259,51.4,0.00177686727846646,0.001860484562159
"2020-12-21","48373",0,0,0,0.774993798064996,17.4732169931259,51.4,0.001860484562159,0.00273846604093066
"2020-12-28","48373",0,0,0,0.774993798064996,17.4732169931259,51.4,0.00273846604093066,0.00359554319877919
"2021-01-04","48373",0,0,0,0.774993798064996,17.4732169931259,51.3,0.00359554319877919,0.00204862345046721
"2021-01-11","48373",0,0,0,0.774993798064996,17.4732169931259,51.3,0.00204862345046721,0.00204862345046721
"2021-01-18","48373",0,0,0,0.774993798064996,17.4732169931259,51.3,0.00204862345046721,0.0028847962873926
"2021-01-25","48373",0,0,0,0.774993798064996,17.4732169931259,51.3,0.0028847962873926,0.00265484875723812
"2021-02-01","48373",0,0,0,0.774993798064996,17.4732169931259,48.1,0.00265484875723812,0.000919790120617932
"2021-02-08","48373",0,0,0,0.774993798064996,17.4732169931259,48.1,0.000919790120617932,0
"2021-02-15","48373",0,0,0,0.774993798064996,17.4732169931259,48.1,0,0.00221585801785229
"2021-02-22","48373",0,0,0,0.774993798064996,17.4732169931259,48.1,0.00221585801785229,0.000250851851077618
"2021-03-01","48373",0,0,0,0.774993798064996,17.4732169931259,61.5,0.000250851851077618,0.000438990739385831
"2021-03-08","48373",0,0,0,0.774993798064996,17.4732169931259,61.5,0.000438990739385831,0.000334469134770157
"2021-03-15","48373",0,0,0,0.774993798064996,17.4732169931259,61.5,0.000334469134770157,0.00121245061354182
"2021-03-22","48373",0,0,0,0.774993798064996,17.4732169931259,61.5,0.00121245061354182,0.000209043209231348
"2021-03-29","48373",0,0,0,0.774993798064996,17.4732169931259,61.5,0.000209043209231348,0.000794364195079123
"2021-04-05","48373",0,0,0,0.774993798064996,17.4732169931259,65.3,0.000794364195079123,0.000919790120617932
"2021-04-12","48373",0,0,0,0.774993798064996,17.4732169931259,65.3,0.000919790120617932,0.00117064197169555
"2021-04-19","48373",0,0,0,0.774993798064996,17.4732169931259,65.3,0.00117064197169555,0.00133787653908063
"2021-04-26","48373",0,0,0,0.774993798064996,17.4732169931259,65.3,0.00133787653908063,0
"2021-05-03","48373",0,0,0,0.774993798064996,17.4732169931259,73.3,0,0.00102431172523361
"2021-05-10","48373",0,0,0,0.774993798064996,17.4732169931259,73.3,0.00102431172523361,0.000710746911386584
"2021-05-17","48373",0,0,0,0.774993798064996,17.4732169931259,73.3,0.000710746911386584,0
"2021-05-24","48373",0,0,0,0.774993798064996,17.4732169931259,73.3,0,0.000480799381232101
"2021-05-31","48373",0,0,0,0.774993798064996,17.4732169931259,73.3,0.000480799381232101,0.000292660492923887
