"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42019",0,0,1,0.668964299898504,91.3441609024843,43.1,5.36003344660871e-06,0.000246561538544001
"2020-03-23","42019",0,0,1,0.668964299898504,91.3441609024843,43.1,0.000246561538544001,0.000214401337864348
"2020-03-30","42019",0,0,1,0.668964299898504,91.3441609024843,43.1,0.000214401337864348,0.000246561538544001
"2020-04-06","42019",0,0,1,0.668964299898504,91.3441609024843,45.5,0.000246561538544001,0.000150080936505044
"2020-04-13","42019",0,0,1,0.668964299898504,91.3441609024843,45.5,0.000150080936505044,4.82403010194784e-05
"2020-04-20","42019",0,0,1,0.668964299898504,91.3441609024843,45.5,4.82403010194784e-05,5.36003344660871e-05
"2020-04-27","42019",0,0,1,0.668964299898504,91.3441609024843,45.5,5.36003344660871e-05,8.04005016991306e-05
"2020-05-04","42019",0,0,1,0.668964299898504,91.3441609024843,56,8.04005016991306e-05,4.28802675728697e-05
"2020-05-11","42019",0,0,1,0.668964299898504,91.3441609024843,56,4.28802675728697e-05,8.57605351457393e-05
"2020-05-18","42019",0,0,1,0.668964299898504,91.3441609024843,56,8.57605351457393e-05,5.89603679126958e-05
"2020-05-25","42019",0,0,1,0.668964299898504,91.3441609024843,56,5.89603679126958e-05,9.1120568592348e-05
"2020-06-01","42019",0,0,1,0.668964299898504,91.3441609024843,67,9.1120568592348e-05,5.36003344660871e-05
"2020-06-08","42019",0,0,1,0.668964299898504,91.3441609024843,67,5.36003344660871e-05,5.89603679126958e-05
"2020-06-15","42019",0,0,1,0.668964299898504,91.3441609024843,67,5.89603679126958e-05,0.000144720903058435
"2020-06-22","42019",0,0,1,0.668964299898504,91.3441609024843,67,0.000144720903058435,0.000273361705777044
"2020-06-29","42019",0,0,1,0.668964299898504,91.3441609024843,67,0.000273361705777044,0.000402002508495653
"2020-07-06","42019",0,0,1,0.668964299898504,91.3441609024843,74.4,0.000402002508495653,0.000310881939903305
"2020-07-13","42019",0,0,1,0.668964299898504,91.3441609024843,74.4,0.000310881939903305,0.00041272257538887
"2020-07-20","42019",0,0,1,0.668964299898504,91.3441609024843,74.4,0.00041272257538887,0.000246561538544001
"2020-07-27","42019",0,0,1,0.668964299898504,91.3441609024843,74.4,0.000246561538544001,0.000316241973349914
"2020-08-03","42019",0,0,1,0.668964299898504,91.3441609024843,71.4,0.000316241973349914,0.000305521906456696
"2020-08-10","42019",0,0,1,0.668964299898504,91.3441609024843,71.4,0.000305521906456696,0.000150080936505044
"2020-08-17","42019",0,0,1,0.668964299898504,91.3441609024843,71.4,0.000150080936505044,0.000182241137184696
"2020-08-24","42019",0,0,1,0.668964299898504,91.3441609024843,71.4,0.000182241137184696,0.000482403010194784
"2020-08-31","42019",0,0,1,0.668964299898504,91.3441609024843,71.4,0.000482403010194784,0.00033232207368974
"2020-09-07","42019",0,0,1,0.668964299898504,91.3441609024843,62.2,0.00033232207368974,0.000343042140582957
