"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28077",0,0,0,0.650839256010888,11.3227883634533,67.1,0.000158353127474268,0.000237529691211401
"2020-03-23","28077",0,0,0,0.650839256010888,11.3227883634533,67.1,0.000237529691211401,0
"2020-03-30","28077",0,0,0,0.650839256010888,11.3227883634533,67.1,0,0.000237529691211401
"2020-04-06","28077",0,0,0,0.650839256010888,11.3227883634533,65.8,0.000237529691211401,0.000633412509897071
"2020-04-13","28077",0,0,0,0.650839256010888,11.3227883634533,65.8,0.000633412509897071,0.00150435471100554
"2020-04-20","28077",0,0,0,0.650839256010888,11.3227883634533,65.8,0.00150435471100554,0.00118764845605701
"2020-04-27","28077",0,0,0,0.650839256010888,11.3227883634533,65.8,0.00118764845605701,0.00126682501979414
"2020-05-04","28077",0,0,0,0.650839256010888,11.3227883634533,72.4,0.00126682501979414,0.000950118764845606
"2020-05-11","28077",0,0,0,0.650839256010888,11.3227883634533,72.4,0.000950118764845606,0.000950118764845606
"2020-05-18","28077",0,0,0,0.650839256010888,11.3227883634533,72.4,0.000950118764845606,0.000950118764845606
"2020-05-25","28077",0,0,0,0.650839256010888,11.3227883634533,72.4,0.000950118764845606,0.000475059382422803
"2020-06-01","28077",0,0,0,0.650839256010888,11.3227883634533,78.4,0.000475059382422803,0.000554235946159937
"2020-06-08","28077",0,0,0,0.650839256010888,11.3227883634533,78.4,0.000554235946159937,0.000475059382422803
"2020-06-15","28077",0,0,0,0.650839256010888,11.3227883634533,78.4,0.000475059382422803,0.00205859065716548
"2020-06-22","28077",0,0,0,0.650839256010888,11.3227883634533,78.4,0.00205859065716548,0.00237529691211401
"2020-06-29","28077",0,0,0,0.650839256010888,11.3227883634533,78.4,0.00237529691211401,0.00285035629453682
"2020-07-06","28077",0,0,0,0.650839256010888,11.3227883634533,82.5,0.00285035629453682,0.00102929532858274
"2020-07-13","28077",0,0,0,0.650839256010888,11.3227883634533,82.5,0.00102929532858274,0.00356294536817102
"2020-07-20","28077",0,0,0,0.650839256010888,11.3227883634533,82.5,0.00356294536817102,0.00332541567695962
"2020-07-27","28077",0,0,0,0.650839256010888,11.3227883634533,82.5,0.00332541567695962,0.000791765637371338
"2020-08-03","28077",0,0,0,0.650839256010888,11.3227883634533,81,0.000791765637371338,0.00150435471100554
"2020-08-10","28077",0,0,0,0.650839256010888,11.3227883634533,81,0.00150435471100554,0.00277117973079968
"2020-08-17","28077",0,0,0,0.650839256010888,11.3227883634533,81,0.00277117973079968,0.00197941409342835
"2020-08-24","28077",0,0,0,0.650839256010888,11.3227883634533,81,0.00197941409342835,0.000870942201108472
"2020-08-31","28077",0,0,0,0.650839256010888,11.3227883634533,81,0.000870942201108472,0.000554235946159937
"2020-09-07","28077",0,0,0,0.650839256010888,11.3227883634533,76.9,0.000554235946159937,0.000395882818685669
"2020-09-14","28077",0,0,0,0.650839256010888,11.3227883634533,76.9,0.000395882818685669,0.000633412509897071
"2020-09-21","28077",0,0,0,0.650839256010888,11.3227883634533,76.9,0.000633412509897071,0.000791765637371338
"2020-09-28","28077",0,0,0,0.650839256010888,11.3227883634533,76.9,0.000791765637371338,0.00174188440221694
"2020-10-05","28077",0,0,0,0.650839256010888,11.3227883634533,68.3,0.00174188440221694,0.00190023752969121
"2020-10-12","28077",0,0,0,0.650839256010888,11.3227883634533,68.3,0.00190023752969121,0.00229612034837688
"2020-10-19","28077",0,0,0,0.650839256010888,11.3227883634533,68.3,0.00229612034837688,0.00419635787806809
"2020-10-26","28077",0,0,0,0.650839256010888,11.3227883634533,68.3,0.00419635787806809,0.00197941409342835
"2020-11-02","28077",0,0,0,0.650839256010888,11.3227883634533,61,0.00197941409342835,0.00348376880443389
"2020-11-09","28077",0,0,0,0.650839256010888,11.3227883634533,61,0.00348376880443389,0.00459224069675376
"2020-11-16","28077",0,0,0,0.650839256010888,11.3227883634533,61,0.00459224069675376,0.00221694378463975
"2020-11-23","28077",0,0,0,0.650839256010888,11.3227883634533,61,0.00221694378463975,0.00395882818685669
"2020-11-30","28077",0,0,0,0.650839256010888,11.3227883634533,61,0.00395882818685669,0.00380047505938242
"2020-12-07","28077",0,0,0,0.650839256010888,11.3227883634533,49.7,0.00380047505938242,0.00411718131433096
"2020-12-14","28077",0,0,0,0.650839256010888,11.3227883634533,49.7,0.00411718131433096,0.00237529691211401
"2020-12-21","28077",0,0,0,0.650839256010888,11.3227883634533,49.7,0.00237529691211401,0.00142517814726841
"2020-12-28","28077",0,0,0,0.650839256010888,11.3227883634533,49.7,0.00142517814726841,0.00387965162311956
"2021-01-04","28077",0,0,0,0.650839256010888,11.3227883634533,49.6,0.00387965162311956,0.00403800475059382
"2021-01-11","28077",0,0,0,0.650839256010888,11.3227883634533,49.6,0.00403800475059382,0.00348376880443389
"2021-01-18","28077",0,0,0,0.650839256010888,11.3227883634533,49.6,0.00348376880443389,0.00380047505938242
"2021-01-25","28077",10.3,0.7,0,0.650839256010888,11.3227883634533,49.6,0.00380047505938242,0.00285035629453682
"2021-02-01","28077",13,2,0,0.650839256010888,11.3227883634533,47.8,0.00285035629453682,0.00150435471100554
"2021-02-08","28077",17,4.5,0,0.650839256010888,11.3227883634533,47.8,0.00150435471100554,0.000712589073634204
"2021-02-15","28077",18.8,6.2,0,0.650839256010888,11.3227883634533,47.8,0.000712589073634204,0.00174188440221694
"2021-02-22","28077",22.3,10,0,0.650839256010888,11.3227883634533,47.8,0.00174188440221694,0.00110847189231987
"2021-03-01","28077",24.6,12.7,0,0.650839256010888,11.3227883634533,62,0.00110847189231987,0.000870942201108472
"2021-03-08","28077",26.3,16.2,0,0.650839256010888,11.3227883634533,62,0.000870942201108472,0.000950118764845606
"2021-03-15","28077",28.5,17.9,0,0.650839256010888,11.3227883634533,62,0.000950118764845606,0.000791765637371338
"2021-03-22","28077",30.1,21.9,0,0.650839256010888,11.3227883634533,62,0.000791765637371338,0.000712589073634204
"2021-03-29","28077",31.2,23.9,0,0.650839256010888,11.3227883634533,62,0.000712589073634204,0.000316706254948535
"2021-04-05","28077",32.1,25.9,0,0.650839256010888,11.3227883634533,64.3,0.000316706254948535,0.000475059382422803
