"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39019",0,0,1,0.76702786377709,26.9835271545014,44,3.62607875843063e-05,0.000108782362752919
"2020-03-23","39019",0,0,1,0.76702786377709,26.9835271545014,44,0.000108782362752919,0.000145043150337225
"2020-03-30","39019",0,0,1,0.76702786377709,26.9835271545014,44,0.000145043150337225,0.000181303937921532
"2020-04-06","39019",0,0,1,0.76702786377709,26.9835271545014,46.3,0.000181303937921532,7.25215751686127e-05
"2020-04-13","39019",0,0,1,0.76702786377709,26.9835271545014,46.3,7.25215751686127e-05,0.000181303937921532
"2020-04-20","39019",0,0,1,0.76702786377709,26.9835271545014,46.3,0.000181303937921532,3.62607875843063e-05
"2020-04-27","39019",0,0,1,0.76702786377709,26.9835271545014,46.3,3.62607875843063e-05,7.25215751686127e-05
"2020-05-04","39019",0,0,1,0.76702786377709,26.9835271545014,57,7.25215751686127e-05,7.25215751686127e-05
"2020-05-11","39019",0,0,1,0.76702786377709,26.9835271545014,57,7.25215751686127e-05,0.000108782362752919
"2020-05-18","39019",0,0,1,0.76702786377709,26.9835271545014,57,0.000108782362752919,0.000108782362752919
"2020-05-25","39019",0,0,1,0.76702786377709,26.9835271545014,57,0.000108782362752919,0.000181303937921532
"2020-06-01","39019",0,0,1,0.76702786377709,26.9835271545014,68.4,0.000181303937921532,3.62607875843063e-05
"2020-06-08","39019",0,0,1,0.76702786377709,26.9835271545014,68.4,3.62607875843063e-05,0.000145043150337225
"2020-06-15","39019",0,0,1,0.76702786377709,26.9835271545014,68.4,0.000145043150337225,0.000253825513090144
"2020-06-22","39019",0,0,1,0.76702786377709,26.9835271545014,68.4,0.000253825513090144,0.00039886866342737
"2020-06-29","39019",0,0,1,0.76702786377709,26.9835271545014,68.4,0.00039886866342737,0.00039886866342737
"2020-07-06","39019",0,0,1,0.76702786377709,26.9835271545014,75.8,0.00039886866342737,0.000580172601348901
"2020-07-13","39019",0,0,1,0.76702786377709,26.9835271545014,75.8,0.000580172601348901,0.000253825513090144
"2020-07-20","39019",0,0,1,0.76702786377709,26.9835271545014,75.8,0.000253825513090144,0.000507651026180289
"2020-07-27","39019",0,0,1,0.76702786377709,26.9835271545014,75.8,0.000507651026180289,0.000145043150337225
"2020-08-03","39019",0,0,1,0.76702786377709,26.9835271545014,71.9,0.000145043150337225,0.000181303937921532
"2020-08-10","39019",0,0,1,0.76702786377709,26.9835271545014,71.9,0.000181303937921532,0.000181303937921532
"2020-08-17","39019",0,0,1,0.76702786377709,26.9835271545014,71.9,0.000181303937921532,0.000145043150337225
"2020-08-24","39019",0,0,1,0.76702786377709,26.9835271545014,71.9,0.000145043150337225,0.000253825513090144
"2020-08-31","39019",0,0,1,0.76702786377709,26.9835271545014,71.9,0.000253825513090144,0.000253825513090144
"2020-09-07","39019",0,0,1,0.76702786377709,26.9835271545014,63.7,0.000253825513090144,0.00039886866342737
"2020-09-14","39019",0,0,1,0.76702786377709,26.9835271545014,63.7,0.00039886866342737,7.25215751686127e-05
"2020-09-21","39019",0,0,1,0.76702786377709,26.9835271545014,63.7,7.25215751686127e-05,0.000290086300674451
"2020-09-28","39019",0,0,1,0.76702786377709,26.9835271545014,63.7,0.000290086300674451,0.000507651026180289
"2020-10-05","39019",0,0,1,0.76702786377709,26.9835271545014,53.3,0.000507651026180289,0.000507651026180289
"2020-10-12","39019",0,0,1,0.76702786377709,26.9835271545014,53.3,0.000507651026180289,0.00108782362752919
"2020-10-19","39019",0,0,1,0.76702786377709,26.9835271545014,53.3,0.00108782362752919,0.0017042570164624
"2020-10-26","39019",0,0,1,0.76702786377709,26.9835271545014,53.3,0.0017042570164624,0.0011240844151135
"2020-11-02","39019",0,0,1,0.76702786377709,26.9835271545014,45.7,0.0011240844151135,0.0017042570164624
"2020-11-09","39019",0,0,1,0.76702786377709,26.9835271545014,45.7,0.0017042570164624,0.00264703749365436
"2020-11-16","39019",0,0,1,0.76702786377709,26.9835271545014,45.7,0.00264703749365436,0.00533033577489303
"2020-11-23","39019",0,0,1,0.76702786377709,26.9835271545014,45.7,0.00533033577489303,0.004024947421858
"2020-11-30","39019",0,0,1,0.76702786377709,26.9835271545014,45.7,0.004024947421858,0.00533033577489303
"2020-12-07","39019",0,0,1,0.76702786377709,26.9835271545014,32.8,0.00533033577489303,0.00485894553629705
"2020-12-14","39019",0,0,1,0.76702786377709,26.9835271545014,32.8,0.00485894553629705,0.00351729639567771
"2020-12-21","39019",0,0,1,0.76702786377709,26.9835271545014,32.8,0.00351729639567771,0.00453259844803829
"2020-12-28","39019",0,0,1,0.76702786377709,26.9835271545014,32.8,0.00453259844803829,0.00565668286315179
"2021-01-04","39019",0,0,1,0.76702786377709,26.9835271545014,30.3,0.00565668286315179,0.00587424758865763
"2021-01-11","39019",0,0,1,0.76702786377709,26.9835271545014,30.3,0.00587424758865763,0.00242947276814852
"2021-01-18","39019",3,0.3,1,0.76702786377709,26.9835271545014,30.3,0.00242947276814852,0.0028646022191602
"2021-01-25","39019",4,0.7,1,0.76702786377709,26.9835271545014,30.3,0.0028646022191602,0.00224816883022699
