"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","31117",0,0,0,0.943708609271523,0.204069378950085,73.9,0.0066079295154185,0
"2020-07-13","31117",0,0,0,0.943708609271523,0.204069378950085,73.9,0,0.00220264317180617
"2020-07-20","31117",0,0,0,0.943708609271523,0.204069378950085,73.9,0.00220264317180617,0
"2020-07-27","31117",0,0,0,0.943708609271523,0.204069378950085,73.9,0,0.00220264317180617
"2020-08-03","31117",0,0,0,0.943708609271523,0.204069378950085,73.3,0.00220264317180617,0.00220264317180617
"2020-08-10","31117",0,0,0,0.943708609271523,0.204069378950085,73.3,0.00220264317180617,0
"2020-08-17","31117",0,0,0,0.943708609271523,0.204069378950085,73.3,0,0
"2020-08-24","31117",0,0,0,0.943708609271523,0.204069378950085,73.3,0,0
"2020-08-31","31117",0,0,0,0.943708609271523,0.204069378950085,73.3,0,0
"2020-09-07","31117",0,0,0,0.943708609271523,0.204069378950085,61.9,0,0
"2020-09-14","31117",0,0,0,0.943708609271523,0.204069378950085,61.9,0,0
"2020-09-21","31117",0,0,0,0.943708609271523,0.204069378950085,61.9,0,0
"2020-09-28","31117",0,0,0,0.943708609271523,0.204069378950085,61.9,0,0.00440528634361234
"2020-10-05","31117",0,0,0,0.943708609271523,0.204069378950085,45.3,0.00440528634361234,0.00220264317180617
"2020-10-12","31117",0,0,0,0.943708609271523,0.204069378950085,45.3,0.00220264317180617,0.00220264317180617
"2020-10-19","31117",0,0,0,0.943708609271523,0.204069378950085,45.3,0.00220264317180617,0
"2020-10-26","31117",0,0,0,0.943708609271523,0.204069378950085,45.3,0,0.00220264317180617
"2020-11-02","31117",0,0,0,0.943708609271523,0.204069378950085,42,0.00220264317180617,0.00440528634361234
"2020-11-09","31117",0,0,0,0.943708609271523,0.204069378950085,42,0.00440528634361234,0.00440528634361234
"2020-11-16","31117",0,0,0,0.943708609271523,0.204069378950085,42,0.00440528634361234,0
"2020-11-23","31117",0,0,0,0.943708609271523,0.204069378950085,42,0,0.00440528634361234
"2020-11-30","31117",0,0,0,0.943708609271523,0.204069378950085,42,0.00440528634361234,0.00220264317180617
"2020-12-07","31117",0,0,0,0.943708609271523,0.204069378950085,31.6,0.00220264317180617,0.00220264317180617
"2020-12-14","31117",0,0,0,0.943708609271523,0.204069378950085,31.6,0.00220264317180617,0.00440528634361234
"2020-12-21","31117",0,0,0,0.943708609271523,0.204069378950085,31.6,0.00440528634361234,0
"2020-12-28","31117",0,0,0,0.943708609271523,0.204069378950085,31.6,0,0.00220264317180617
"2021-01-04","31117",0,0,0,0.943708609271523,0.204069378950085,28.8,0.00220264317180617,0.00220264317180617
"2021-01-11","31117",0,0,0,0.943708609271523,0.204069378950085,28.8,0.00220264317180617,0.00440528634361234
"2021-01-18","31117",0,0,0,0.943708609271523,0.204069378950085,28.8,0.00440528634361234,0
"2021-01-25","31117",0,0,0,0.943708609271523,0.204069378950085,28.8,0,0.00220264317180617
"2021-02-01","31117",0,0,0,0.943708609271523,0.204069378950085,16.9,0.00220264317180617,0.00220264317180617
"2021-02-08","31117",0,0,0,0.943708609271523,0.204069378950085,16.9,0.00220264317180617,0.00220264317180617
"2021-02-15","31117",0,0,0,0.943708609271523,0.204069378950085,16.9,0.00220264317180617,0
"2021-02-22","31117",0,0,0,0.943708609271523,0.204069378950085,16.9,0,0.00440528634361234
"2021-03-01","31117",0,0,0,0.943708609271523,0.204069378950085,41.6,0.00440528634361234,0
"2021-03-08","31117",0,0,0,0.943708609271523,0.204069378950085,41.6,0,-0.00220264317180617
"2021-03-15","31117",0,0,0,0.943708609271523,0.204069378950085,41.6,-0.00220264317180617,0
"2021-03-22","31117",4.5,2.8,0,0.943708609271523,0.204069378950085,41.6,0,0
"2021-03-29","31117",4.9,4.3,0,0.943708609271523,0.204069378950085,41.6,0,0
"2021-04-05","31117",5.1,4.5,0,0.943708609271523,0.204069378950085,44.6,0,0
"2021-04-12","31117",5.3,5.9,0,0.943708609271523,0.204069378950085,44.6,0,0
"2021-04-19","31117",0,7.9,0,0.943708609271523,0.204069378950085,44.6,0,0
