"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31039",0,0,0,0.804538305998652,6.08465230596053,40.5,0.000222444666889111,0
"2020-04-06","31039",0,0,0,0.804538305998652,6.08465230596053,47.1,0,0
"2020-04-13","31039",0,0,0,0.804538305998652,6.08465230596053,47.1,0,0.000111222333444556
"2020-04-20","31039",0,0,0,0.804538305998652,6.08465230596053,47.1,0.000111222333444556,0.000444889333778223
"2020-04-27","31039",0,0,0,0.804538305998652,6.08465230596053,47.1,0.000444889333778223,0.00077855633411189
"2020-05-04","31039",0,0,0,0.804538305998652,6.08465230596053,57.8,0.00077855633411189,0.000333667000333667
"2020-05-11","31039",0,0,0,0.804538305998652,6.08465230596053,57.8,0.000333667000333667,0.00166833500166833
"2020-05-18","31039",0,0,0,0.804538305998652,6.08465230596053,57.8,0.00166833500166833,-0.000111222333444556
"2020-05-25","31039",0,0,0,0.804538305998652,6.08465230596053,57.8,-0.000111222333444556,0.000333667000333667
"2020-06-01","31039",0,0,0,0.804538305998652,6.08465230596053,75.7,0.000333667000333667,0
"2020-06-08","31039",0,0,0,0.804538305998652,6.08465230596053,75.7,0,0
"2020-06-15","31039",0,0,0,0.804538305998652,6.08465230596053,75.7,0,0.000111222333444556
"2020-06-22","31039",0,0,0,0.804538305998652,6.08465230596053,75.7,0.000111222333444556,0.000111222333444556
"2020-06-29","31039",0,0,0,0.804538305998652,6.08465230596053,75.7,0.000111222333444556,0.000222444666889111
"2020-07-06","31039",0,0,0,0.804538305998652,6.08465230596053,76.3,0.000222444666889111,0.000222444666889111
"2020-07-13","31039",0,0,0,0.804538305998652,6.08465230596053,76.3,0.000222444666889111,0.000889778667556445
"2020-07-20","31039",0,0,0,0.804538305998652,6.08465230596053,76.3,0.000889778667556445,0.00111222333444556
"2020-07-27","31039",0,0,0,0.804538305998652,6.08465230596053,76.3,0.00111222333444556,0.001001001001001
"2020-08-03","31039",0,0,0,0.804538305998652,6.08465230596053,73.6,0.001001001001001,0.000556111667222778
"2020-08-10","31039",0,0,0,0.804538305998652,6.08465230596053,73.6,0.000556111667222778,0.000222444666889111
"2020-08-17","31039",0,0,0,0.804538305998652,6.08465230596053,73.6,0.000222444666889111,0.000889778667556445
"2020-08-24","31039",0,0,0,0.804538305998652,6.08465230596053,73.6,0.000889778667556445,0.00155711266822378
"2020-08-31","31039",0,0,0,0.804538305998652,6.08465230596053,73.6,0.00155711266822378,0.001001001001001
"2020-09-07","31039",0,0,0,0.804538305998652,6.08465230596053,63.4,0.001001001001001,0.00177955733511289
"2020-09-14","31039",0,0,0,0.804538305998652,6.08465230596053,63.4,0.00177955733511289,0.00289178066955845
"2020-09-21","31039",0,0,0,0.804538305998652,6.08465230596053,63.4,0.00289178066955845,0.00289178066955845
"2020-09-28","31039",0,0,0,0.804538305998652,6.08465230596053,63.4,0.00289178066955845,0.00422644867089312
"2020-10-05","31039",0,0,0,0.804538305998652,6.08465230596053,46.5,0.00422644867089312,0.00311422533644756
"2020-10-12","31039",0,0,0,0.804538305998652,6.08465230596053,46.5,0.00311422533644756,0.00478256033811589
"2020-10-19","31039",0,0,0,0.804538305998652,6.08465230596053,46.5,0.00478256033811589,0.00444889333778223
"2020-10-26","31039",0,0,0,0.804538305998652,6.08465230596053,46.5,0.00444889333778223,0.00789678567456345
"2020-11-02","31039",0,0,0,0.804538305998652,6.08465230596053,42.3,0.00789678567456345,0.00700700700700701
