"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37121",0,0,0,0.789403827010286,26.2459688224904,48.3,6.64893617021277e-05,0.000199468085106383
"2020-04-06","37121",0,0,0,0.789403827010286,26.2459688224904,48.4,0.000199468085106383,6.64893617021277e-05
"2020-04-13","37121",0,0,0,0.789403827010286,26.2459688224904,48.4,6.64893617021277e-05,0
"2020-04-20","37121",0,0,0,0.789403827010286,26.2459688224904,48.4,0,0
"2020-04-27","37121",0,0,0,0.789403827010286,26.2459688224904,48.4,0,0
"2020-05-04","37121",0,0,0,0.789403827010286,26.2459688224904,55,0,0.000199468085106383
"2020-05-11","37121",0,0,0,0.789403827010286,26.2459688224904,55,0.000199468085106383,6.64893617021277e-05
"2020-05-18","37121",0,0,0,0.789403827010286,26.2459688224904,55,6.64893617021277e-05,0.000332446808510638
"2020-05-25","37121",0,0,0,0.789403827010286,26.2459688224904,55,0.000332446808510638,0.000199468085106383
"2020-06-01","37121",0,0,0,0.789403827010286,26.2459688224904,64.3,0.000199468085106383,-6.64893617021277e-05
"2020-06-08","37121",0,0,0,0.789403827010286,26.2459688224904,64.3,-6.64893617021277e-05,0.000598404255319149
"2020-06-15","37121",0,0,0,0.789403827010286,26.2459688224904,64.3,0.000598404255319149,0.000265957446808511
"2020-06-22","37121",0,0,0,0.789403827010286,26.2459688224904,64.3,0.000265957446808511,0.000997340425531915
"2020-06-29","37121",0,0,0,0.789403827010286,26.2459688224904,64.3,0.000997340425531915,0.000797872340425532
"2020-07-06","37121",0,0,0,0.789403827010286,26.2459688224904,70.5,0.000797872340425532,0.000265957446808511
"2020-07-13","37121",0,0,0,0.789403827010286,26.2459688224904,70.5,0.000265957446808511,0.000531914893617021
"2020-07-20","37121",0,0,0,0.789403827010286,26.2459688224904,70.5,0.000531914893617021,0.000598404255319149
"2020-07-27","37121",0,0,0,0.789403827010286,26.2459688224904,70.5,0.000598404255319149,0.000132978723404255
"2020-08-03","37121",0,0,0,0.789403827010286,26.2459688224904,68.5,0.000132978723404255,0.000132978723404255
"2020-08-10","37121",0,0,0,0.789403827010286,26.2459688224904,68.5,0.000132978723404255,0.000465425531914894
"2020-08-17","37121",0,0,0,0.789403827010286,26.2459688224904,68.5,0.000465425531914894,0.000332446808510638
"2020-08-24","37121",0,0,0,0.789403827010286,26.2459688224904,68.5,0.000332446808510638,6.64893617021277e-05
"2020-08-31","37121",0,0,0,0.789403827010286,26.2459688224904,68.5,6.64893617021277e-05,0.000199468085106383
"2020-09-07","37121",0,0,0,0.789403827010286,26.2459688224904,62.1,0.000199468085106383,0.000465425531914894
"2020-09-14","37121",0,0,0,0.789403827010286,26.2459688224904,62.1,0.000465425531914894,0.00352393617021277
"2020-09-21","37121",0,0,0,0.789403827010286,26.2459688224904,62.1,0.00352393617021277,0.000731382978723404
