"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19175",0,0,0,0.660468876313662,11.3494291125968,48.4,8.03019352766402e-05,0
"2020-04-13","19175",0,0,0,0.660468876313662,11.3494291125968,48.4,0,0
"2020-04-20","19175",0,0,0,0.660468876313662,11.3494291125968,48.4,0,0
"2020-04-27","19175",0,0,0,0.660468876313662,11.3494291125968,48.4,0,0
"2020-05-04","19175",0,0,0,0.660468876313662,11.3494291125968,58.3,0,8.03019352766402e-05
"2020-05-11","19175",0,0,0,0.660468876313662,11.3494291125968,58.3,8.03019352766402e-05,0.000401509676383201
"2020-05-18","19175",0,0,0,0.660468876313662,11.3494291125968,58.3,0.000401509676383201,8.03019352766402e-05
"2020-05-25","19175",0,0,0,0.660468876313662,11.3494291125968,58.3,8.03019352766402e-05,0.000240905805829921
"2020-06-01","19175",0,0,0,0.660468876313662,11.3494291125968,73,0.000240905805829921,0
"2020-06-08","19175",0,0,0,0.660468876313662,11.3494291125968,73,0,0.00016060387055328
"2020-06-15","19175",0,0,0,0.660468876313662,11.3494291125968,73,0.00016060387055328,0.00104392515859632
"2020-06-22","19175",0,0,0,0.660468876313662,11.3494291125968,73,0.00104392515859632,0.00016060387055328
"2020-06-29","19175",0,0,0,0.660468876313662,11.3494291125968,73,0.00016060387055328,0.0012045290291496
"2020-07-06","19175",0,0,0,0.660468876313662,11.3494291125968,75.3,0.0012045290291496,0.00104392515859632
"2020-07-13","19175",0,0,0,0.660468876313662,11.3494291125968,75.3,0.00104392515859632,0.000642415482213121
"2020-07-20","19175",0,0,0,0.660468876313662,11.3494291125968,75.3,0.000642415482213121,0.000481811611659841
"2020-07-27","19175",0,0,0,0.660468876313662,11.3494291125968,75.3,0.000481811611659841,0.000562113546936481
"2020-08-03","19175",0,0,0,0.660468876313662,11.3494291125968,72.4,0.000562113546936481,0.000883321288043042
"2020-08-10","19175",0,0,0,0.660468876313662,11.3494291125968,72.4,0.000883321288043042,0.00016060387055328
"2020-08-17","19175",0,0,0,0.660468876313662,11.3494291125968,72.4,0.00016060387055328,0.000240905805829921
"2020-08-24","19175",0,0,0,0.660468876313662,11.3494291125968,72.4,0.000240905805829921,0
"2020-08-31","19175",0,0,0,0.660468876313662,11.3494291125968,72.4,0,0.000883321288043042
"2020-09-07","19175",0,0,0,0.660468876313662,11.3494291125968,62,0.000883321288043042,0.00144543483497952
"2020-09-14","19175",0,0,0,0.660468876313662,11.3494291125968,62,0.00144543483497952,0.0012045290291496
"2020-09-21","19175",0,0,0,0.660468876313662,11.3494291125968,62,0.0012045290291496,0.0012045290291496
"2020-09-28","19175",0,0,0,0.660468876313662,11.3494291125968,62,0.0012045290291496,0.00297117160523569
"2020-10-05","19175",0,0,0,0.660468876313662,11.3494291125968,47.4,0.00297117160523569,0.00152573677025616
"2020-10-12","19175",0,0,0,0.660468876313662,11.3494291125968,47.4,0.00152573677025616,0.00192724644663936
