"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01113",0,0,1,0.462468939003235,35.05587425982,64.3,1.71782935083229e-05,0.000154604641574906
"2020-03-30","01113",0,0,1,0.462468939003235,35.05587425982,64.3,0.000154604641574906,0.00024049610911652
"2020-04-06","01113",0,0,1,0.462468939003235,35.05587425982,63.1,0.00024049610911652,0.000326387576658135
"2020-04-13","01113",0,0,1,0.462468939003235,35.05587425982,63.1,0.000326387576658135,0.000188961228591552
"2020-04-20","01113",0,0,1,0.462468939003235,35.05587425982,63.1,0.000188961228591552,0.00012024805455826
"2020-04-27","01113",0,0,1,0.462468939003235,35.05587425982,63.1,0.00012024805455826,0.000309209283149812
"2020-05-04","01113",0,0,1,0.462468939003235,35.05587425982,69.7,0.000309209283149812,0.000360744163674781
"2020-05-11","01113",0,0,1,0.462468939003235,35.05587425982,69.7,0.000360744163674781,0.000480992218233041
"2020-05-18","01113",0,0,1,0.462468939003235,35.05587425982,69.7,0.000480992218233041,0.000738666620857884
"2020-05-25","01113",0,0,1,0.462468939003235,35.05587425982,69.7,0.000738666620857884,0.000498170511741364
"2020-06-01","01113",0,0,1,0.462468939003235,35.05587425982,76.6,0.000498170511741364,0.00147733324171577
"2020-06-08","01113",0,0,1,0.462468939003235,35.05587425982,76.6,0.00147733324171577,0.00130555030663254
"2020-06-15","01113",0,0,1,0.462468939003235,35.05587425982,76.6,0.00130555030663254,0.00111658907804099
"2020-06-22","01113",0,0,1,0.462468939003235,35.05587425982,76.6,0.00111658907804099,0.00223317815608197
"2020-06-29","01113",0,0,1,0.462468939003235,35.05587425982,76.6,0.00223317815608197,0.00235342621064023
"2020-07-06","01113",0,0,1,0.462468939003235,35.05587425982,81.3,0.00235342621064023,0.00396818580042259
"2020-07-13","01113",0,0,1,0.462468939003235,35.05587425982,81.3,0.00396818580042259,0.00250803085221514
"2020-07-20","01113",0,0,1,0.462468939003235,35.05587425982,81.3,0.00250803085221514,0.00302337965746483
"2020-07-27","01113",0,0,1,0.462468939003235,35.05587425982,81.3,0.00302337965746483,0.00261110061326508
"2020-08-03","01113",0,0,1,0.462468939003235,35.05587425982,80.7,0.00261110061326508,0.000738666620857884
"2020-08-10","01113",0,0,1,0.462468939003235,35.05587425982,80.7,0.000738666620857884,0.001649116176799
"2020-08-17","01113",0,0,1,0.462468939003235,35.05587425982,80.7,0.001649116176799,0.00130555030663254
"2020-08-24","01113",0,0,1,0.462468939003235,35.05587425982,80.7,0.00130555030663254,0.00077302320787453
"2020-08-31","01113",0,0,1,0.462468939003235,35.05587425982,80.7,0.00077302320787453,0.000326387576658135
"2020-09-07","01113",0,0,1,0.462468939003235,35.05587425982,74.3,0.000326387576658135,0.000601240272791301
