"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21193",0,0,0,0.774655855176315,30.5941811085979,51.7,0.000111453728127206,0
"2020-04-06","21193",0,0,0,0.774655855176315,30.5941811085979,52.8,0,3.71512427090686e-05
"2020-04-13","21193",0,0,0,0.774655855176315,30.5941811085979,52.8,3.71512427090686e-05,7.43024854181372e-05
"2020-04-20","21193",0,0,0,0.774655855176315,30.5941811085979,52.8,7.43024854181372e-05,0.000297209941672549
"2020-04-27","21193",0,0,0,0.774655855176315,30.5941811085979,52.8,0.000297209941672549,0
"2020-05-04","21193",0,0,0,0.774655855176315,30.5941811085979,61.1,0,0.000185756213545343
"2020-05-11","21193",0,0,0,0.774655855176315,30.5941811085979,61.1,0.000185756213545343,3.71512427090686e-05
"2020-05-18","21193",0,0,0,0.774655855176315,30.5941811085979,61.1,3.71512427090686e-05,-3.71512427090686e-05
"2020-05-25","21193",0,0,0,0.774655855176315,30.5941811085979,61.1,-3.71512427090686e-05,0.000111453728127206
"2020-06-01","21193",0,0,0,0.774655855176315,30.5941811085979,70.6,0.000111453728127206,0.000222907456254412
"2020-06-08","21193",0,0,0,0.774655855176315,30.5941811085979,70.6,0.000222907456254412,0.000482966155217892
"2020-06-15","21193",0,0,0,0.774655855176315,30.5941811085979,70.6,0.000482966155217892,0.000668722368763235
"2020-06-22","21193",0,0,0,0.774655855176315,30.5941811085979,70.6,0.000668722368763235,0.000111453728127206
"2020-06-29","21193",0,0,0,0.774655855176315,30.5941811085979,70.6,0.000111453728127206,0.000891629825017647
"2020-07-06","21193",0,0,0,0.774655855176315,30.5941811085979,77.5,0.000891629825017647,0.00133744473752647
"2020-07-13","21193",0,0,0,0.774655855176315,30.5941811085979,77.5,0.00133744473752647,0.0011888397666902
"2020-07-20","21193",0,0,0,0.774655855176315,30.5941811085979,77.5,0.0011888397666902,0.00122599100939926
"2020-07-27","21193",0,0,0,0.774655855176315,30.5941811085979,77.5,0.00122599100939926,0.00137459598023554
"2020-08-03","21193",0,0,0,0.774655855176315,30.5941811085979,74.8,0.00137459598023554,0.00111453728127206
"2020-08-10","21193",0,0,0,0.774655855176315,30.5941811085979,74.8,0.00111453728127206,0.000520117397926961
"2020-08-17","21193",0,0,0,0.774655855176315,30.5941811085979,74.8,0.000520117397926961,0.000705873611472304
"2020-08-24","21193",0,0,0,0.774655855176315,30.5941811085979,74.8,0.000705873611472304,0.00026005869896348
"2020-08-31","21193",0,0,0,0.774655855176315,30.5941811085979,74.8,0.00026005869896348,0.000520117397926961
"2020-09-07","21193",0,0,0,0.774655855176315,30.5941811085979,67.7,0.000520117397926961,0.000668722368763235
