"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12119",0,0,1,0.681515921500784,83.8573171646801,71.6,4.13226555591369e-05,0.000330581244473095
"2020-03-23","12119",0,0,1,0.681515921500784,83.8573171646801,71.6,0.000330581244473095,0.000247935933354821
"2020-03-30","12119",0,0,1,0.681515921500784,83.8573171646801,71.6,0.000247935933354821,0.000289258588913958
"2020-04-06","12119",0,0,1,0.681515921500784,83.8573171646801,73.4,0.000289258588913958,0.000305787651137613
"2020-04-13","12119",0,0,1,0.681515921500784,83.8573171646801,73.4,0.000305787651137613,0.000198348746683857
"2020-04-20","12119",0,0,1,0.681515921500784,83.8573171646801,73.4,0.000198348746683857,0.000454549211150505
"2020-04-27","12119",0,0,1,0.681515921500784,83.8573171646801,73.4,0.000454549211150505,0.000148761560012893
"2020-05-04","12119",0,0,1,0.681515921500784,83.8573171646801,76.6,0.000148761560012893,5.78517177827916e-05
"2020-05-11","12119",0,0,1,0.681515921500784,83.8573171646801,76.6,5.78517177827916e-05,2.47935933354821e-05
"2020-05-18","12119",0,0,1,0.681515921500784,83.8573171646801,76.6,2.47935933354821e-05,0
"2020-05-25","12119",0,0,1,0.681515921500784,83.8573171646801,76.6,0,5.78517177827916e-05
"2020-06-01","12119",0,0,1,0.681515921500784,83.8573171646801,81.4,5.78517177827916e-05,4.13226555591369e-05
"2020-06-08","12119",0,0,1,0.681515921500784,83.8573171646801,81.4,4.13226555591369e-05,0.000148761560012893
"2020-06-15","12119",0,0,1,0.681515921500784,83.8573171646801,81.4,0.000148761560012893,0.000355374837808577
"2020-06-22","12119",0,0,1,0.681515921500784,83.8573171646801,81.4,0.000355374837808577,0.000768601393399945
"2020-06-29","12119",0,0,1,0.681515921500784,83.8573171646801,81.4,0.000768601393399945,0.00194216481127943
"2020-07-06","12119",0,0,1,0.681515921500784,83.8573171646801,83.7,0.00194216481127943,0.00142149935123431
"2020-07-13","12119",0,0,1,0.681515921500784,83.8573171646801,83.7,0.00142149935123431,0.00136364763345152
"2020-07-20","12119",0,0,1,0.681515921500784,83.8573171646801,83.7,0.00136364763345152,0.001148769824544
"2020-07-27","12119",0,0,1,0.681515921500784,83.8573171646801,83.7,0.001148769824544,0.00142149935123431
"2020-08-03","12119",0,0,1,0.681515921500784,83.8573171646801,83.9,0.00142149935123431,0.00195869387350309
"2020-08-10","12119",0,0,1,0.681515921500784,83.8573171646801,83.9,0.00195869387350309,0.00146282200679344
"2020-08-17","12119",0,0,1,0.681515921500784,83.8573171646801,83.9,0.00146282200679344,0.00108265357564939
"2020-08-24","12119",0,0,1,0.681515921500784,83.8573171646801,83.9,0.00108265357564939,0.00160331903569451
"2020-08-31","12119",0,0,1,0.681515921500784,83.8573171646801,83.9,0.00160331903569451,0.00050413639782147
"2020-09-07","12119",0,0,1,0.681515921500784,83.8573171646801,81.9,0.00050413639782147,0.000495871866709642
"2020-09-14","12119",0,0,1,0.681515921500784,83.8573171646801,81.9,0.000495871866709642,0.000487607335597815
"2020-09-21","12119",0,0,1,0.681515921500784,83.8573171646801,81.9,0.000487607335597815,0.00185125496904933
"2020-09-28","12119",0,0,1,0.681515921500784,83.8573171646801,81.9,0.00185125496904933,0.00163637716014182
"2020-10-05","12119",0,0,1,0.681515921500784,83.8573171646801,78.3,0.00163637716014182,0.000925627484524665
"2020-10-12","12119",0,0,1,0.681515921500784,83.8573171646801,78.3,0.000925627484524665,0.000768601393399945
"2020-10-19","12119",0,0,1,0.681515921500784,83.8573171646801,78.3,0.000768601393399945,0.000917362953412838
"2020-10-26","12119",0,0,1,0.681515921500784,83.8573171646801,78.3,0.000917362953412838,0.00104133092009025
"2020-11-02","12119",0,0,1,0.681515921500784,83.8573171646801,71.8,0.00104133092009025,0.000611575302275225
"2020-11-09","12119",0,0,1,0.681515921500784,83.8573171646801,71.8,0.000611575302275225,0.00109091810676121
"2020-11-16","12119",0,0,1,0.681515921500784,83.8573171646801,71.8,0.00109091810676121,0.00123967966677411
"2020-11-23","12119",0,0,1,0.681515921500784,83.8573171646801,71.8,0.00123967966677411,0.0022644815246407
"2020-11-30","12119",0,0,1,0.681515921500784,83.8573171646801,71.8,0.0022644815246407,0.00247109480243638
"2020-12-07","12119",0,0,1,0.681515921500784,83.8573171646801,57.2,0.00247109480243638,0.00300828932470516
"2020-12-14","12119",0,0,1,0.681515921500784,83.8573171646801,57.2,0.00300828932470516,0.00333887056917826
"2020-12-21","12119",0,0,1,0.681515921500784,83.8573171646801,57.2,0.00333887056917826,0.00468598914040612
"2020-12-28","12119",0,0,1,0.681515921500784,83.8573171646801,57.2,0.00468598914040612,0.00516533194489211
