"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36051",0,0,1,0.588893100833965,39.0568321228063,39.8,3.12954762389097e-05,0.000125181904955639
"2020-03-23","36051",0,0,1,0.588893100833965,39.0568321228063,39.8,0.000125181904955639,0.000140829643075094
"2020-03-30","36051",0,0,1,0.588893100833965,39.0568321228063,39.8,0.000140829643075094,0.000172125119314003
"2020-04-06","36051",0,0,1,0.588893100833965,39.0568321228063,41.8,0.000172125119314003,0.000140829643075094
"2020-04-13","36051",0,0,1,0.588893100833965,39.0568321228063,41.8,0.000140829643075094,0.000328602500508551
"2020-04-20","36051",0,0,1,0.588893100833965,39.0568321228063,41.8,0.000328602500508551,0.000359897976747461
"2020-04-27","36051",0,0,1,0.588893100833965,39.0568321228063,41.8,0.000359897976747461,0.000297307024269642
"2020-05-04","36051",0,0,1,0.588893100833965,39.0568321228063,55.3,0.000297307024269642,0.000125181904955639
"2020-05-11","36051",0,0,1,0.588893100833965,39.0568321228063,55.3,0.000125181904955639,6.25909524778193e-05
"2020-05-18","36051",0,0,1,0.588893100833965,39.0568321228063,55.3,6.25909524778193e-05,7.82386905972742e-05
"2020-05-25","36051",0,0,1,0.588893100833965,39.0568321228063,55.3,7.82386905972742e-05,3.12954762389097e-05
"2020-06-01","36051",0,0,1,0.588893100833965,39.0568321228063,66.9,3.12954762389097e-05,3.12954762389097e-05
"2020-06-08","36051",0,0,1,0.588893100833965,39.0568321228063,66.9,3.12954762389097e-05,0
"2020-06-15","36051",0,0,1,0.588893100833965,39.0568321228063,66.9,0,7.82386905972742e-05
"2020-06-22","36051",0,0,1,0.588893100833965,39.0568321228063,66.9,7.82386905972742e-05,6.25909524778193e-05
"2020-06-29","36051",0,0,1,0.588893100833965,39.0568321228063,66.9,6.25909524778193e-05,0.000234716071791822
"2020-07-06","36051",0,0,1,0.588893100833965,39.0568321228063,74.2,0.000234716071791822,0.000172125119314003
"2020-07-13","36051",0,0,1,0.588893100833965,39.0568321228063,74.2,0.000172125119314003,6.25909524778193e-05
"2020-07-20","36051",0,0,1,0.588893100833965,39.0568321228063,74.2,6.25909524778193e-05,7.82386905972742e-05
"2020-07-27","36051",0,0,1,0.588893100833965,39.0568321228063,74.2,7.82386905972742e-05,0.000140829643075094
"2020-08-03","36051",0,0,1,0.588893100833965,39.0568321228063,70,0.000140829643075094,3.12954762389097e-05
"2020-08-10","36051",0,0,1,0.588893100833965,39.0568321228063,70,3.12954762389097e-05,3.12954762389097e-05
"2020-08-17","36051",0,0,1,0.588893100833965,39.0568321228063,70,3.12954762389097e-05,3.12954762389097e-05
"2020-08-24","36051",0,0,1,0.588893100833965,39.0568321228063,70,3.12954762389097e-05,0.000109534166836184
"2020-08-31","36051",0,0,1,0.588893100833965,39.0568321228063,70,0.000109534166836184,0.000109534166836184
"2020-09-07","36051",0,0,1,0.588893100833965,39.0568321228063,61.2,0.000109534166836184,7.82386905972742e-05
"2020-09-14","36051",0,0,1,0.588893100833965,39.0568321228063,61.2,7.82386905972742e-05,9.3886428716729e-05
"2020-09-21","36051",0,0,1,0.588893100833965,39.0568321228063,61.2,9.3886428716729e-05,6.25909524778193e-05
"2020-09-28","36051",0,0,1,0.588893100833965,39.0568321228063,61.2,6.25909524778193e-05,0.000172125119314003
"2020-10-05","36051",0,0,1,0.588893100833965,39.0568321228063,50.4,0.000172125119314003,0.000266011548030732
"2020-10-12","36051",0,0,1,0.588893100833965,39.0568321228063,50.4,0.000266011548030732,0.000641557262897648
"2020-10-19","36051",0,0,1,0.588893100833965,39.0568321228063,50.4,0.000641557262897648,0.00109534166836184
"2020-10-26","36051",0,0,1,0.588893100833965,39.0568321228063,50.4,0.00109534166836184,0.000876273334689471
"2020-11-02","36051",0,0,1,0.588893100833965,39.0568321228063,44.7,0.000876273334689471,0.0012831145257953
"2020-11-09","36051",0,0,1,0.588893100833965,39.0568321228063,44.7,0.0012831145257953,0.00148653512134821
"2020-11-16","36051",0,0,1,0.588893100833965,39.0568321228063,44.7,0.00148653512134821,0.00183078535997622
"2020-11-23","36051",0,0,1,0.588893100833965,39.0568321228063,44.7,0.00183078535997622,0.00305130893329369
"2020-11-30","36051",0,0,1,0.588893100833965,39.0568321228063,44.7,0.00305130893329369,0.00337991143380224
"2020-12-07","36051",0,0,1,0.588893100833965,39.0568321228063,31.6,0.00337991143380224,0.00449090084028354
"2020-12-14","36051",0,0,1,0.588893100833965,39.0568321228063,31.6,0.00449090084028354,0.00494468524574773
"2020-12-21","36051",0,0,1,0.588893100833965,39.0568321228063,31.6,0.00494468524574773,0.00456913953088081
"2020-12-28","36051",0,0,1,0.588893100833965,39.0568321228063,31.6,0.00456913953088081,0.00571142441360101
