"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55001",0,0,0,0.630140463699442,12.003656983797,36.1,4.98181637024859e-05,4.98181637024859e-05
"2020-04-06","55001",0,0,0,0.630140463699442,12.003656983797,41.7,4.98181637024859e-05,9.96363274049718e-05
"2020-04-13","55001",0,0,0,0.630140463699442,12.003656983797,41.7,9.96363274049718e-05,0
"2020-04-20","55001",0,0,0,0.630140463699442,12.003656983797,41.7,0,0
"2020-04-27","55001",0,0,0,0.630140463699442,12.003656983797,41.7,0,0
"2020-05-04","55001",0,0,0,0.630140463699442,12.003656983797,55,0,0
"2020-05-11","55001",0,0,0,0.630140463699442,12.003656983797,55,0,0
"2020-05-18","55001",0,0,0,0.630140463699442,12.003656983797,55,0,0
"2020-05-25","55001",0,0,0,0.630140463699442,12.003656983797,55,0,4.98181637024859e-05
"2020-06-01","55001",0,0,0,0.630140463699442,12.003656983797,67.4,4.98181637024859e-05,0.000149454491107458
"2020-06-08","55001",0,0,0,0.630140463699442,12.003656983797,67.4,0.000149454491107458,9.96363274049718e-05
"2020-06-15","55001",0,0,0,0.630140463699442,12.003656983797,67.4,9.96363274049718e-05,0.00024909081851243
"2020-06-22","55001",0,0,0,0.630140463699442,12.003656983797,67.4,0.00024909081851243,0.000846908782942261
"2020-06-29","55001",0,0,0,0.630140463699442,12.003656983797,67.4,0.000846908782942261,0.000448363473322373
"2020-07-06","55001",0,0,0,0.630140463699442,12.003656983797,72.9,0.000448363473322373,0.000498181637024859
"2020-07-13","55001",0,0,0,0.630140463699442,12.003656983797,72.9,0.000498181637024859,0.000498181637024859
"2020-07-20","55001",0,0,0,0.630140463699442,12.003656983797,72.9,0.000498181637024859,0.000597817964429831
"2020-07-27","55001",0,0,0,0.630140463699442,12.003656983797,72.9,0.000597817964429831,0.000597817964429831
"2020-08-03","55001",0,0,0,0.630140463699442,12.003656983797,69.2,0.000597817964429831,0.000448363473322373
"2020-08-10","55001",0,0,0,0.630140463699442,12.003656983797,69.2,0.000448363473322373,0.00024909081851243
"2020-08-17","55001",0,0,0,0.630140463699442,12.003656983797,69.2,0.00024909081851243,0.000547999800727345
"2020-08-24","55001",0,0,0,0.630140463699442,12.003656983797,69.2,0.000547999800727345,0.00234145369401684
"2020-08-31","55001",0,0,0,0.630140463699442,12.003656983797,69.2,0.00234145369401684,0.000896726946644747
"2020-09-07","55001",0,0,0,0.630140463699442,12.003656983797,58.4,0.000896726946644747,0.00194290838439695
"2020-09-14","55001",0,0,0,0.630140463699442,12.003656983797,58.4,0.00194290838439695,0.00254072634882678
