"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39097",0,0,1,0.710350037773861,36.4592338086711,45.4,9.09338910611985e-05,0.000295535145948895
"2020-03-30","39097",0,0,1,0.710350037773861,36.4592338086711,45.4,0.000295535145948895,0.000136400836591798
"2020-04-06","39097",0,0,1,0.710350037773861,36.4592338086711,48.3,0.000136400836591798,0.000159134309357097
"2020-04-13","39097",0,0,1,0.710350037773861,36.4592338086711,48.3,0.000159134309357097,0.000477402928071292
"2020-04-20","39097",0,0,1,0.710350037773861,36.4592338086711,48.3,0.000477402928071292,0.000363735564244794
"2020-04-27","39097",0,0,1,0.710350037773861,36.4592338086711,48.3,0.000363735564244794,0.000363735564244794
"2020-05-04","39097",0,0,1,0.710350037773861,36.4592338086711,58.8,0.000363735564244794,0.000341002091479494
"2020-05-11","39097",0,0,1,0.710350037773861,36.4592338086711,58.8,0.000341002091479494,0.000795671546785487
"2020-05-18","39097",0,0,1,0.710350037773861,36.4592338086711,58.8,0.000795671546785487,0.000522869873601891
"2020-05-25","39097",0,0,1,0.710350037773861,36.4592338086711,58.8,0.000522869873601891,0.000227334727652996
"2020-06-01","39097",0,0,1,0.710350037773861,36.4592338086711,71.4,0.000227334727652996,4.54669455305993e-05
"2020-06-08","39097",0,0,1,0.710350037773861,36.4592338086711,71.4,4.54669455305993e-05,0.000136400836591798
"2020-06-15","39097",0,0,1,0.710350037773861,36.4592338086711,71.4,0.000136400836591798,0.000227334727652996
"2020-06-22","39097",0,0,1,0.710350037773861,36.4592338086711,71.4,0.000227334727652996,0.000250068200418296
"2020-06-29","39097",0,0,1,0.710350037773861,36.4592338086711,71.4,0.000250068200418296,0.00061380376466309
"2020-07-06","39097",0,0,1,0.710350037773861,36.4592338086711,77.4,0.00061380376466309,0.000522869873601891
"2020-07-13","39097",0,0,1,0.710350037773861,36.4592338086711,77.4,0.000522869873601891,0.00059107029189779
"2020-07-20","39097",0,0,1,0.710350037773861,36.4592338086711,77.4,0.00059107029189779,0.00131854142038738
"2020-07-27","39097",0,0,1,0.710350037773861,36.4592338086711,77.4,0.00131854142038738,0.00102300627443848
"2020-08-03","39097",0,0,1,0.710350037773861,36.4592338086711,72.3,0.00102300627443848,0.00495589706283532
"2020-08-10","39097",0,0,1,0.710350037773861,36.4592338086711,72.3,0.00495589706283532,0.00129580794762208
"2020-08-17","39097",0,0,1,0.710350037773861,36.4592338086711,72.3,0.00129580794762208,0.000909338910611985
"2020-08-24","39097",0,0,1,0.710350037773861,36.4592338086711,72.3,0.000909338910611985,0.000841138492316086
"2020-08-31","39097",0,0,1,0.710350037773861,36.4592338086711,72.3,0.000841138492316086,0.000477402928071292
"2020-09-07","39097",0,0,1,0.710350037773861,36.4592338086711,65.1,0.000477402928071292,0.000750204601254888
"2020-09-14","39097",0,0,1,0.710350037773861,36.4592338086711,65.1,0.000750204601254888,0.00113667363826498
