"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19181",0,0,1,0.589516414832952,33.4452871311609,43.3,2.02589088551691e-05,0.000182330179696522
"2020-03-30","19181",0,0,1,0.589516414832952,33.4452871311609,43.3,0.000182330179696522,0.000121553453131014
"2020-04-06","19181",0,0,1,0.589516414832952,33.4452871311609,49,0.000121553453131014,6.07767265655072e-05
"2020-04-13","19181",0,0,1,0.589516414832952,33.4452871311609,49,6.07767265655072e-05,2.02589088551691e-05
"2020-04-20","19181",0,0,1,0.589516414832952,33.4452871311609,49,2.02589088551691e-05,0.000121553453131014
"2020-04-27","19181",0,0,1,0.589516414832952,33.4452871311609,49,0.000121553453131014,0.000324142541682705
"2020-05-04","19181",0,0,1,0.589516414832952,33.4452871311609,59.2,0.000324142541682705,0.000607767265655072
"2020-05-11","19181",0,0,1,0.589516414832952,33.4452871311609,59.2,0.000607767265655072,0.000729320718786086
"2020-05-18","19181",0,0,1,0.589516414832952,33.4452871311609,59.2,0.000729320718786086,0.000506472721379227
"2020-05-25","19181",0,0,1,0.589516414832952,33.4452871311609,59.2,0.000506472721379227,0.000830615263061931
"2020-06-01","19181",0,0,1,0.589516414832952,33.4452871311609,74.2,0.000830615263061931,0.000465954903668888
"2020-06-08","19181",0,0,1,0.589516414832952,33.4452871311609,74.2,0.000465954903668888,0.000283624723972367
"2020-06-15","19181",0,0,1,0.589516414832952,33.4452871311609,74.2,0.000283624723972367,0.000526731630234396
"2020-06-22","19181",0,0,1,0.589516414832952,33.4452871311609,74.2,0.000526731630234396,0.00107372216932396
"2020-06-29","19181",0,0,1,0.589516414832952,33.4452871311609,74.2,0.00107372216932396,0.00087113308077227
"2020-07-06","19181",0,0,1,0.589516414832952,33.4452871311609,77.2,0.00087113308077227,0.001438382528717
"2020-07-13","19181",0,0,1,0.589516414832952,33.4452871311609,77.2,0.001438382528717,0.00129657016673082
"2020-07-20","19181",0,0,1,0.589516414832952,33.4452871311609,77.2,0.00129657016673082,0.00117501671359981
"2020-07-27","19181",0,0,1,0.589516414832952,33.4452871311609,77.2,0.00117501671359981,0.000769838536496424
"2020-08-03","19181",0,0,1,0.589516414832952,33.4452871311609,73.3,0.000769838536496424,0.000790097445351593
"2020-08-10","19181",0,0,1,0.589516414832952,33.4452871311609,73.3,0.000790097445351593,0.00105346326046879
"2020-08-17","19181",0,0,1,0.589516414832952,33.4452871311609,73.3,0.00105346326046879,0.00243106906262029
"2020-08-24","19181",0,0,1,0.589516414832952,33.4452871311609,73.3,0.00243106906262029,0.00155993598184802
"2020-08-31","19181",0,0,1,0.589516414832952,33.4452871311609,73.3,0.00155993598184802,0.00103320435161362
"2020-09-07","19181",0,0,1,0.589516414832952,33.4452871311609,63.4,0.00103320435161362,0.000506472721379227
"2020-09-14","19181",0,0,1,0.589516414832952,33.4452871311609,63.4,0.000506472721379227,0.000749579627641255
"2020-09-21","19181",0,0,1,0.589516414832952,33.4452871311609,63.4,0.000749579627641255,0.000668543992220579
"2020-09-28","19181",0,0,1,0.589516414832952,33.4452871311609,63.4,0.000668543992220579,0.00127631125787565
"2020-10-05","19181",0,0,1,0.589516414832952,33.4452871311609,47.6,0.00127631125787565,0.00166123052612386
"2020-10-12","19181",0,0,1,0.589516414832952,33.4452871311609,47.6,0.00166123052612386,0.00210692652093758
"2020-10-19","19181",0,0,1,0.589516414832952,33.4452871311609,47.6,0.00210692652093758,0.00390996940904763
"2020-10-26","19181",0,0,1,0.589516414832952,33.4452871311609,47.6,0.00390996940904763,0.00579404793257835
"2020-11-02","19181",0,0,1,0.589516414832952,33.4452871311609,44.4,0.00579404793257835,0.00881262535199854
"2020-11-09","19181",0,0,1,0.589516414832952,33.4452871311609,44.4,0.00881262535199854,0.00779967990924009
"2020-11-16","19181",0,0,1,0.589516414832952,33.4452871311609,44.4,0.00779967990924009,0.00551042320860598
"2020-11-23","19181",0,0,1,0.589516414832952,33.4452871311609,44.4,0.00551042320860598,0.00532809302890946
"2020-11-30","19181",0,0,1,0.589516414832952,33.4452871311609,44.4,0.00532809302890946,0.0039302283179028
"2020-12-07","19181",0,0,1,0.589516414832952,33.4452871311609,28.6,0.0039302283179028,0.00457851340126821
"2020-12-14","19181",0,0,1,0.589516414832952,33.4452871311609,28.6,0.00457851340126821,0.00320090759911671
"2020-12-21","19181",0,0,1,0.589516414832952,33.4452871311609,28.6,0.00320090759911671,0.00431514758615101
"2020-12-28","19181",0,0,1,0.589516414832952,33.4452871311609,28.6,0.00431514758615101,0.00518628066692328
"2021-01-04","19181",0,0,1,0.589516414832952,33.4452871311609,25.4,0.00518628066692328,0.00526731630234396
"2021-01-11","19181",0,0,1,0.589516414832952,33.4452871311609,25.4,0.00526731630234396,0.00415307631530966
"2021-01-18","19181",4.9,0.7,1,0.589516414832952,33.4452871311609,25.4,0.00415307631530966,0.00326168432568222
"2021-01-25","19181",6.1,1.5,1,0.589516414832952,33.4452871311609,25.4,0.00326168432568222,0.00206640870322724
"2021-02-01","19181",8.2,2.8,1,0.589516414832952,33.4452871311609,14.2,0.00206640870322724,0.00184356070582038
"2021-02-08","19181",11.6,3.6,1,0.589516414832952,33.4452871311609,14.2,0.00184356070582038,0.0011142399870343
"2021-02-15","19181",14.2,4.8,1,0.589516414832952,33.4452871311609,14.2,0.0011142399870343,0.00109398107817913
"2021-02-22","19181",16.3,6.2,1,0.589516414832952,33.4452871311609,14.2,0.00109398107817913,0.001438382528717
"2021-03-01","19181",19,9,1,0.589516414832952,33.4452871311609,44.4,0.001438382528717,0.00206640870322724
"2021-03-08","19181",21.5,12.8,1,0.589516414832952,33.4452871311609,44.4,0.00206640870322724,0.000992686533903284
"2021-03-15","19181",24.4,15,1,0.589516414832952,33.4452871311609,44.4,0.000992686533903284,0.00168148943497903
"2021-03-22","19181",27.6,17,1,0.589516414832952,33.4452871311609,44.4,0.00168148943497903,0.00115475780474464
"2021-03-29","19181",30.9,19.2,1,0.589516414832952,33.4452871311609,44.4,0.00115475780474464,0.00133708798444116
"2021-04-05","19181",34.4,21.4,1,0.589516414832952,33.4452871311609,51.1,0.00133708798444116,0.00145864143757217
"2021-04-12","19181",38.5,25.2,1,0.589516414832952,33.4452871311609,51.1,0.00145864143757217,0.00164097161726869
"2021-04-19","19181",41.2,28.1,1,0.589516414832952,33.4452871311609,51.1,0.00164097161726869,0.00119527562245497
"2021-04-26","19181",42.9,31.7,1,0.589516414832952,33.4452871311609,51.1,0.00119527562245497,0.00109398107817913
"2021-05-03","19181",43.9,35.3,1,0.589516414832952,33.4452871311609,60.1,0.00109398107817913,0.000607767265655072
"2021-05-10","19181",44.8,38.1,1,0.589516414832952,33.4452871311609,60.1,0.000607767265655072,0.000384919268248212
"2021-05-17","19181",46.5,40.4,1,0.589516414832952,33.4452871311609,60.1,0.000384919268248212,0.00022284799740686
"2021-05-24","19181",47.4,41.8,1,0.589516414832952,33.4452871311609,60.1,0.00022284799740686,0.000243106906262029
"2021-05-31","19181",48.2,42.8,1,0.589516414832952,33.4452871311609,60.1,0.000243106906262029,0.000243106906262029
"2021-06-07","19181",48.7,44,1,0.589516414832952,33.4452871311609,74.3,0.000243106906262029,0.000101294544275845
"2021-06-14","19181",49.1,45.2,1,0.589516414832952,33.4452871311609,74.3,0.000101294544275845,6.07767265655072e-05
"2021-06-21","19181",49.5,46.1,1,0.589516414832952,33.4452871311609,74.3,6.07767265655072e-05,0.000263365815117198
"2021-06-28","19181",49.9,46.5,1,0.589516414832952,33.4452871311609,74.3,0.000263365815117198,0.000749579627641255
"2021-07-05","19181",50.1,46.9,1,0.589516414832952,33.4452871311609,74.9,0.000749579627641255,0.000243106906262029
"2021-07-12","19181",50.4,47.1,1,0.589516414832952,33.4452871311609,74.9,0.000243106906262029,0.000324142541682705
"2021-07-19","19181",50.9,47.4,1,0.589516414832952,33.4452871311609,74.9,0.000324142541682705,0.000465954903668888
"2021-07-26","19181",51.5,47.7,1,0.589516414832952,33.4452871311609,74.9,0.000465954903668888,0.000952168716192946
