"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21175",0,0,0,0.781210478771454,13.4584223366695,51.4,7.52728641324802e-05,0
"2020-04-13","21175",0,0,0,0.781210478771454,13.4584223366695,51.4,0,0
"2020-04-20","21175",0,0,0,0.781210478771454,13.4584223366695,51.4,0,0
"2020-04-27","21175",0,0,0,0.781210478771454,13.4584223366695,51.4,0,0
"2020-05-04","21175",0,0,0,0.781210478771454,13.4584223366695,60.1,0,0
"2020-05-11","21175",0,0,0,0.781210478771454,13.4584223366695,60.1,0,0
"2020-05-18","21175",0,0,0,0.781210478771454,13.4584223366695,60.1,0,0
"2020-05-25","21175",0,0,0,0.781210478771454,13.4584223366695,60.1,0,0.00015054572826496
"2020-06-01","21175",0,0,0,0.781210478771454,13.4584223366695,70.4,0.00015054572826496,0.000225818592397441
"2020-06-08","21175",0,0,0,0.781210478771454,13.4584223366695,70.4,0.000225818592397441,7.52728641324802e-05
"2020-06-15","21175",0,0,0,0.781210478771454,13.4584223366695,70.4,7.52728641324802e-05,7.52728641324802e-05
"2020-06-22","21175",0,0,0,0.781210478771454,13.4584223366695,70.4,7.52728641324802e-05,7.52728641324802e-05
"2020-06-29","21175",0,0,0,0.781210478771454,13.4584223366695,70.4,7.52728641324802e-05,0.000451637184794881
"2020-07-06","21175",0,0,0,0.781210478771454,13.4584223366695,77.7,0.000451637184794881,0.000602182913059842
"2020-07-13","21175",0,0,0,0.781210478771454,13.4584223366695,77.7,0.000602182913059842,0.000376364320662401
"2020-07-20","21175",0,0,0,0.781210478771454,13.4584223366695,77.7,0.000376364320662401,7.52728641324802e-05
"2020-07-27","21175",0,0,0,0.781210478771454,13.4584223366695,77.7,7.52728641324802e-05,0.000225818592397441
"2020-08-03","21175",0,0,0,0.781210478771454,13.4584223366695,74,0.000225818592397441,0.000225818592397441
"2020-08-10","21175",0,0,0,0.781210478771454,13.4584223366695,74,0.000225818592397441,0.000376364320662401
"2020-08-17","21175",0,0,0,0.781210478771454,13.4584223366695,74,0.000376364320662401,0.000376364320662401
"2020-08-24","21175",0,0,0,0.781210478771454,13.4584223366695,74,0.000376364320662401,0.000376364320662401
"2020-08-31","21175",0,0,0,0.781210478771454,13.4584223366695,74,0.000376364320662401,7.52728641324802e-05
"2020-09-07","21175",0,0,0,0.781210478771454,13.4584223366695,67.1,7.52728641324802e-05,7.52728641324802e-05
"2020-09-14","21175",0,0,0,0.781210478771454,13.4584223366695,67.1,7.52728641324802e-05,0.000451637184794881
"2020-09-21","21175",0,0,0,0.781210478771454,13.4584223366695,67.1,0.000451637184794881,0.000828001505457283
"2020-09-28","21175",0,0,0,0.781210478771454,13.4584223366695,67.1,0.000828001505457283,0.00218291305984193
"2020-10-05","21175",0,0,0,0.781210478771454,13.4584223366695,57.1,0.00218291305984193,0.00015054572826496
"2020-10-12","21175",0,0,0,0.781210478771454,13.4584223366695,57.1,0.00015054572826496,0.00158073014678208
"2020-10-19","21175",0,0,0,0.781210478771454,13.4584223366695,57.1,0.00158073014678208,0.00233345878810689
"2020-10-26","21175",0,0,0,0.781210478771454,13.4584223366695,57.1,0.00233345878810689,0.00158073014678208
"2020-11-02","21175",0,0,0,0.781210478771454,13.4584223366695,48.7,0.00158073014678208,0.00316146029356417
"2020-11-09","21175",0,0,0,0.781210478771454,13.4584223366695,48.7,0.00316146029356417,0.00459164471208129
"2020-11-16","21175",0,0,0,0.781210478771454,13.4584223366695,48.7,0.00459164471208129,0.00414000752728641
"2020-11-23","21175",0,0,0,0.781210478771454,13.4584223366695,48.7,0.00414000752728641,0.00323673315769665
"2020-11-30","21175",0,0,0,0.781210478771454,13.4584223366695,48.7,0.00323673315769665,0.00293564170116673
"2020-12-07","21175",0,0,0,0.781210478771454,13.4584223366695,36.6,0.00293564170116673,0.0049680090327437
"2020-12-14","21175",0,0,0,0.781210478771454,13.4584223366695,36.6,0.0049680090327437,0.00203236733157697
"2020-12-21","21175",0,0,0,0.781210478771454,13.4584223366695,36.6,0.00203236733157697,0.00414000752728641
"2020-12-28","21175",0,0,0,0.781210478771454,13.4584223366695,36.6,0.00414000752728641,0.0549491908167106
"2021-01-04","21175",0,0,0,0.781210478771454,13.4584223366695,34.9,0.0549491908167106,0.0307866014301844
"2021-01-11","21175",0,0,0,0.781210478771454,13.4584223366695,34.9,0.0307866014301844,0.00429055325555137
"2021-01-18","21175",0,0,0,0.781210478771454,13.4584223366695,34.9,0.00429055325555137,0.0115167482122695
"2021-01-25","21175",0,0,0,0.781210478771454,13.4584223366695,34.9,0.0115167482122695,0.00248400451637185
"2021-02-01","21175",10,2.4,0,0.781210478771454,13.4584223366695,32.1,0.00248400451637185,0.00158073014678208
"2021-02-08","21175",11.1,3.6,0,0.781210478771454,13.4584223366695,32.1,0.00158073014678208,0.00346255175009409
"2021-02-15","21175",11.2,4,0,0.781210478771454,13.4584223366695,32.1,0.00346255175009409,0.0011290929619872
"2021-02-22","21175",13.1,7.7,0,0.781210478771454,13.4584223366695,32.1,0.0011290929619872,0.00120436582611968
"2021-03-01","21175",15.6,9.4,0,0.781210478771454,13.4584223366695,49.1,0.00120436582611968,0.0015054572826496
"2021-03-08","21175",18.9,10.3,0,0.781210478771454,13.4584223366695,49.1,0.0015054572826496,0.00120436582611968
"2021-03-15","21175",22.1,11.2,0,0.781210478771454,13.4584223366695,49.1,0.00120436582611968,0.00180654873917953
"2021-03-22","21175",23.2,13.9,0,0.781210478771454,13.4584223366695,49.1,0.00180654873917953,0.00210764019570945
"2021-03-29","21175",24.4,16.1,0,0.781210478771454,13.4584223366695,49.1,0.00210764019570945,0.00120436582611968
"2021-04-05","21175",32.8,27.4,0,0.781210478771454,13.4584223366695,53.4,0.00120436582611968,0.00293564170116673
"2021-04-12","21175",33.6,29.2,0,0.781210478771454,13.4584223366695,53.4,0.00293564170116673,0.00255927738050433
"2021-04-19","21175",33.8,30,0,0.781210478771454,13.4584223366695,53.4,0.00255927738050433,0.0015054572826496
"2021-04-26","21175",34.1,31,0,0.781210478771454,13.4584223366695,53.4,0.0015054572826496,0.00127963869025216
"2021-05-03","21175",34.7,31.6,0,0.781210478771454,13.4584223366695,60.6,0.00127963869025216,0.00105382009785472
"2021-05-10","21175",35,32,0,0.781210478771454,13.4584223366695,60.6,0.00105382009785472,0.000903274369589763
"2021-05-17","21175",36.3,33.5,0,0.781210478771454,13.4584223366695,60.6,0.000903274369589763,0.000752728641324802
"2021-05-24","21175",36.6,33.8,0,0.781210478771454,13.4584223366695,60.6,0.000752728641324802,0.000828001505457283
"2021-05-31","21175",37,34.2,0,0.781210478771454,13.4584223366695,60.6,0.000828001505457283,0.000526910048927362
"2021-06-07","21175",37.4,34.7,0,0.781210478771454,13.4584223366695,71.4,0.000526910048927362,0.000602182913059842
"2021-06-14","21175",37.8,35.1,0,0.781210478771454,13.4584223366695,71.4,0.000602182913059842,0.000752728641324802
"2021-06-21","21175",38.3,35.6,0,0.781210478771454,13.4584223366695,71.4,0.000752728641324802,0.000225818592397441
"2021-06-28","21175",38.5,35.9,0,0.781210478771454,13.4584223366695,71.4,0.000225818592397441,0
"2021-07-05","21175",38.7,36.2,0,0.781210478771454,13.4584223366695,74.2,0,0
"2021-07-12","21175",39,36.4,0,0.781210478771454,13.4584223366695,74.2,0,0.000451637184794881
"2021-07-19","21175",39.5,36.7,0,0.781210478771454,13.4584223366695,74.2,0.000451637184794881,0.000526910048927362
"2021-07-26","21175",40.1,37,0,0.781210478771454,13.4584223366695,74.2,0.000526910048927362,0.00143018441851712
"2021-08-02","21175",40.8,37.2,0,0.781210478771454,13.4584223366695,75.9,0.00143018441851712,0.00421528039141889
"2021-08-09","21175",41.6,37.5,0,0.781210478771454,13.4584223366695,75.9,0.00421528039141889,0.00429055325555137
"2021-08-16","21175",42.6,38,0,0.781210478771454,13.4584223366695,75.9,0.00429055325555137,0.00278509597290177
"2021-08-23","21175",43.9,38.8,0,0.781210478771454,13.4584223366695,75.9,0.00278509597290177,0.00368837034249153
"2021-08-30","21175",44.8,39.4,0,0.781210478771454,13.4584223366695,75.9,0.00368837034249153,0.00286036883703425
"2021-09-06","21175",45.4,40.1,0,0.781210478771454,13.4584223366695,68,0.00286036883703425,0.00715092209258562
"2021-09-13","21175",46.2,40.8,0,0.781210478771454,13.4584223366695,68,0.00715092209258562,0.00376364320662401
"2021-09-20","21175",46.8,41.8,0,0.781210478771454,13.4584223366695,68,0.00376364320662401,0.00233345878810689
