"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29089",0,0,0,0.718578161822467,8.41900627504426,52.5,9.88826263225551e-05,9.88826263225551e-05
"2020-04-13","29089",0,0,0,0.718578161822467,8.41900627504426,52.5,9.88826263225551e-05,0
"2020-04-20","29089",0,0,0,0.718578161822467,8.41900627504426,52.5,0,0
"2020-04-27","29089",0,0,0,0.718578161822467,8.41900627504426,52.5,0,9.88826263225551e-05
"2020-05-04","29089",0,0,0,0.718578161822467,8.41900627504426,62.3,9.88826263225551e-05,0
"2020-05-11","29089",0,0,0,0.718578161822467,8.41900627504426,62.3,0,0
"2020-05-18","29089",0,0,0,0.718578161822467,8.41900627504426,62.3,0,0
"2020-05-25","29089",0,0,0,0.718578161822467,8.41900627504426,62.3,0,0
"2020-06-01","29089",0,0,0,0.718578161822467,8.41900627504426,75.4,0,0
"2020-06-08","29089",0,0,0,0.718578161822467,8.41900627504426,75.4,0,0
"2020-06-15","29089",0,0,0,0.718578161822467,8.41900627504426,75.4,0,0.00019776525264511
"2020-06-22","29089",0,0,0,0.718578161822467,8.41900627504426,75.4,0.00019776525264511,0
"2020-06-29","29089",0,0,0,0.718578161822467,8.41900627504426,75.4,0,0
"2020-07-06","29089",0,0,0,0.718578161822467,8.41900627504426,78.8,0,0.000988826263225551
"2020-07-13","29089",0,0,0,0.718578161822467,8.41900627504426,78.8,0.000988826263225551,0.00217541777909621
"2020-07-20","29089",0,0,0,0.718578161822467,8.41900627504426,78.8,0.00217541777909621,0.000889943636902996
"2020-07-27","29089",0,0,0,0.718578161822467,8.41900627504426,78.8,0.000889943636902996,0.000593295757935331
"2020-08-03","29089",0,0,0,0.718578161822467,8.41900627504426,74.1,0.000593295757935331,0.00168100464748344
"2020-08-10","29089",0,0,0,0.718578161822467,8.41900627504426,74.1,0.00168100464748344,0.00158212202116088
"2020-08-17","29089",0,0,0,0.718578161822467,8.41900627504426,74.1,0.00158212202116088,0.0028675961633541
"2020-08-24","29089",0,0,0,0.718578161822467,8.41900627504426,74.1,0.0028675961633541,0.00247206565806388
"2020-08-31","29089",0,0,0,0.718578161822467,8.41900627504426,74.1,0.00247206565806388,0.000988826263225551
"2020-09-07","29089",0,0,0,0.718578161822467,8.41900627504426,66.5,0.000988826263225551,0.00138435676851577
"2020-09-14","29089",0,0,0,0.718578161822467,8.41900627504426,66.5,0.00138435676851577,0.00118659151587066
"2020-09-21","29089",0,0,0,0.718578161822467,8.41900627504426,66.5,0.00118659151587066,0.00128547414219322
"2020-09-28","29089",0,0,0,0.718578161822467,8.41900627504426,66.5,0.00128547414219322,0.00118659151587066
"2020-10-05","29089",0,0,0,0.718578161822467,8.41900627504426,52.8,0.00118659151587066,0.00257094828438643
"2020-10-12","29089",0,0,0,0.718578161822467,8.41900627504426,52.8,0.00257094828438643,0.00177988727380599
"2020-10-19","29089",0,0,0,0.718578161822467,8.41900627504426,52.8,0.00177988727380599,0.0028675961633541
"2020-10-26","29089",0,0,0,0.718578161822467,8.41900627504426,52.8,0.0028675961633541,0.00464748343716009
"2020-11-02","29089",0,0,0,0.718578161822467,8.41900627504426,49.7,0.00464748343716009,0.00662513596361119
"2020-11-09","29089",0,0,0,0.718578161822467,8.41900627504426,49.7,0.00662513596361119,0.0057351923267082
"2020-11-16","29089",0,0,0,0.718578161822467,8.41900627504426,49.7,0.0057351923267082,0.00603184020567586
"2020-11-23","29089",0,0,0,0.718578161822467,8.41900627504426,49.7,0.00603184020567586,0.00306536141599921
"2020-11-30","29089",0,0,0,0.718578161822467,8.41900627504426,49.7,0.00306536141599921,0.00266983091070899
"2020-12-07","29089",0,0,0,0.718578161822467,8.41900627504426,35.5,0.00266983091070899,0.00276871353703154
"2020-12-14","29089",0,0,0,0.718578161822467,8.41900627504426,35.5,0.00276871353703154,0.00158212202116088
"2020-12-21","29089",0,0,0,0.718578161822467,8.41900627504426,35.5,0.00158212202116088,0.00227430040541877
"2020-12-28","29089",0,0,0,0.718578161822467,8.41900627504426,35.5,0.00227430040541877,0.00257094828438643
"2021-01-04","29089",0,0,0,0.718578161822467,8.41900627504426,32.8,0.00257094828438643,0.00177988727380599
"2021-01-11","29089",0,0,0,0.718578161822467,8.41900627504426,32.8,0.00177988727380599,0.00108770888954811
"2021-01-18","29089",0,0,0,0.718578161822467,8.41900627504426,32.8,0.00108770888954811,0.000791061010580441
"2021-01-25","29089",4.8,1.5,0,0.718578161822467,8.41900627504426,32.8,0.000791061010580441,0.000692178384257886
"2021-02-01","29089",8.8,2,0,0.718578161822467,8.41900627504426,22.4,0.000692178384257886,0.000889943636902996
"2021-02-08","29089",11.8,2.7,0,0.718578161822467,8.41900627504426,22.4,0.000889943636902996,0.00019776525264511
"2021-02-15","29089",13.4,4.1,0,0.718578161822467,8.41900627504426,22.4,0.00019776525264511,0.000988826263225551
"2021-02-22","29089",18.7,5.4,0,0.718578161822467,8.41900627504426,22.4,0.000988826263225551,0.000395530505290221
"2021-03-01","29089",20.8,8.4,0,0.718578161822467,8.41900627504426,49.6,0.000395530505290221,0.0319390883021853
"2021-03-08","29089",21.8,11.4,0,0.718578161822467,8.41900627504426,49.6,0.0319390883021853,9.88826263225551e-05
"2021-03-15","29089",24.9,12.8,0,0.718578161822467,8.41900627504426,49.6,9.88826263225551e-05,0.00108770888954811
"2021-03-22","29089",26.1,17.5,0,0.718578161822467,8.41900627504426,49.6,0.00108770888954811,0
"2021-03-29","29089",28.2,19.9,0,0.718578161822467,8.41900627504426,49.6,0,0.000296647878967665
"2021-04-05","29089",29.1,22.8,0,0.718578161822467,8.41900627504426,54,0.000296647878967665,9.88826263225551e-05
"2021-04-12","29089",31,23.8,0,0.718578161822467,8.41900627504426,54,9.88826263225551e-05,-0.00227430040541877
