"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","35053",0,0,0,0.470391061452514,0.987564720796829,48.5,0.000117647058823529,0
"2020-03-16","35053",0,0,0,0.470391061452514,0.987564720796829,48.5,0,0
"2020-03-23","35053",0,0,0,0.470391061452514,0.987564720796829,48.5,0,0.000176470588235294
"2020-03-30","35053",0,0,0,0.470391061452514,0.987564720796829,48.5,0.000176470588235294,0.000411764705882353
"2020-04-06","35053",0,0,0,0.470391061452514,0.987564720796829,55.4,0.000411764705882353,0.000470588235294118
"2020-04-13","35053",0,0,0,0.470391061452514,0.987564720796829,55.4,0.000470588235294118,0.00117647058823529
"2020-04-20","35053",0,0,0,0.470391061452514,0.987564720796829,55.4,0.00117647058823529,0.000294117647058824
"2020-04-27","35053",0,0,0,0.470391061452514,0.987564720796829,55.4,0.000294117647058824,0.000176470588235294
"2020-05-04","35053",0,0,0,0.470391061452514,0.987564720796829,66.1,0.000176470588235294,5.88235294117647e-05
"2020-05-11","35053",0,0,0,0.470391061452514,0.987564720796829,66.1,5.88235294117647e-05,0
"2020-05-18","35053",0,0,0,0.470391061452514,0.987564720796829,66.1,0,5.88235294117647e-05
"2020-05-25","35053",0,0,0,0.470391061452514,0.987564720796829,66.1,5.88235294117647e-05,0.000294117647058824
"2020-06-01","35053",0,0,0,0.470391061452514,0.987564720796829,72.1,0.000294117647058824,0
"2020-06-08","35053",0,0,0,0.470391061452514,0.987564720796829,72.1,0,5.88235294117647e-05
"2020-06-15","35053",0,0,0,0.470391061452514,0.987564720796829,72.1,5.88235294117647e-05,0.000176470588235294
"2020-06-22","35053",0,0,0,0.470391061452514,0.987564720796829,72.1,0.000176470588235294,5.88235294117647e-05
"2020-06-29","35053",0,0,0,0.470391061452514,0.987564720796829,72.1,5.88235294117647e-05,0.000235294117647059
"2020-07-06","35053",0,0,0,0.470391061452514,0.987564720796829,76.9,0.000235294117647059,0.000117647058823529
"2020-07-13","35053",0,0,0,0.470391061452514,0.987564720796829,76.9,0.000117647058823529,0.000294117647058824
"2020-07-20","35053",0,0,0,0.470391061452514,0.987564720796829,76.9,0.000294117647058824,0.000117647058823529
"2020-07-27","35053",0,0,0,0.470391061452514,0.987564720796829,76.9,0.000117647058823529,5.88235294117647e-05
"2020-08-03","35053",0,0,0,0.470391061452514,0.987564720796829,75.5,5.88235294117647e-05,5.88235294117647e-05
"2020-08-10","35053",0,0,0,0.470391061452514,0.987564720796829,75.5,5.88235294117647e-05,5.88235294117647e-05
"2020-08-17","35053",0,0,0,0.470391061452514,0.987564720796829,75.5,5.88235294117647e-05,5.88235294117647e-05
"2020-08-24","35053",0,0,0,0.470391061452514,0.987564720796829,75.5,5.88235294117647e-05,5.88235294117647e-05
"2020-08-31","35053",0,0,0,0.470391061452514,0.987564720796829,75.5,5.88235294117647e-05,0
"2020-09-07","35053",0,0,0,0.470391061452514,0.987564720796829,64.6,0,0.000647058823529412
"2020-09-14","35053",0,0,0,0.470391061452514,0.987564720796829,64.6,0.000647058823529412,0.000823529411764706
"2020-09-21","35053",0,0,0,0.470391061452514,0.987564720796829,64.6,0.000823529411764706,0.000705882352941177
"2020-09-28","35053",0,0,0,0.470391061452514,0.987564720796829,64.6,0.000705882352941177,0.00152941176470588
"2020-10-05","35053",0,0,0,0.470391061452514,0.987564720796829,56.8,0.00152941176470588,0.00170588235294118
"2020-10-12","35053",0,0,0,0.470391061452514,0.987564720796829,56.8,0.00170588235294118,0.00329411764705882
"2020-10-19","35053",0,0,0,0.470391061452514,0.987564720796829,56.8,0.00329411764705882,0.00258823529411765
"2020-10-26","35053",0,0,0,0.470391061452514,0.987564720796829,56.8,0.00258823529411765,0.00317647058823529
"2020-11-02","35053",0,0,0,0.470391061452514,0.987564720796829,47.6,0.00317647058823529,0.00405882352941176
"2020-11-09","35053",0,0,0,0.470391061452514,0.987564720796829,47.6,0.00405882352941176,0.00805882352941176
"2020-11-16","35053",0,0,0,0.470391061452514,0.987564720796829,47.6,0.00805882352941176,0.00505882352941176
"2020-11-23","35053",0,0,0,0.470391061452514,0.987564720796829,47.6,0.00505882352941176,0.00482352941176471
"2020-11-30","35053",0,0,0,0.470391061452514,0.987564720796829,47.6,0.00482352941176471,0.00464705882352941
"2020-12-07","35053",0,0,0,0.470391061452514,0.987564720796829,34.8,0.00464705882352941,0.00547058823529412
"2020-12-14","35053",0,0,0,0.470391061452514,0.987564720796829,34.8,0.00547058823529412,0.00305882352941176
"2020-12-21","35053",0,0,0,0.470391061452514,0.987564720796829,34.8,0.00305882352941176,0.00241176470588235
"2020-12-28","35053",0,0,0,0.470391061452514,0.987564720796829,34.8,0.00241176470588235,0.00229411764705882
"2021-01-04","35053",0,0,0,0.470391061452514,0.987564720796829,35.4,0.00229411764705882,0.00217647058823529
"2021-01-11","35053",2.8,0.4,0,0.470391061452514,0.987564720796829,35.4,0.00217647058823529,0.00276470588235294
"2021-01-18","35053",3.4,0.5,0,0.470391061452514,0.987564720796829,35.4,0.00276470588235294,0.00223529411764706
"2021-01-25","35053",4,1.4,0,0.470391061452514,0.987564720796829,35.4,0.00223529411764706,0.00241176470588235
"2021-02-01","35053",4.6,2.3,0,0.470391061452514,0.987564720796829,39,0.00241176470588235,0.00170588235294118
"2021-02-08","35053",5.5,2.8,0,0.470391061452514,0.987564720796829,39,0.00170588235294118,0.001
"2021-02-15","35053",5.9,3.7,0,0.470391061452514,0.987564720796829,39,0.001,0.000588235294117647
"2021-02-22","35053",7.4,5.5,0,0.470391061452514,0.987564720796829,39,0.000588235294117647,0.000294117647058824
