"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48331",0,0,0,0.761580639062205,9.36442273639666,66.6,8.10898475510866e-05,4.05449237755433e-05
"2020-03-30","48331",0,0,0,0.761580639062205,9.36442273639666,66.6,4.05449237755433e-05,0.000162179695102173
"2020-04-06","48331",0,0,0,0.761580639062205,9.36442273639666,66,0.000162179695102173,0.000162179695102173
"2020-04-13","48331",0,0,0,0.761580639062205,9.36442273639666,66,0.000162179695102173,8.10898475510866e-05
"2020-04-20","48331",0,0,0,0.761580639062205,9.36442273639666,66,8.10898475510866e-05,0.000162179695102173
"2020-04-27","48331",0,0,0,0.761580639062205,9.36442273639666,66,0.000162179695102173,0.00012163477132663
"2020-05-04","48331",0,0,0,0.761580639062205,9.36442273639666,75,0.00012163477132663,0.000162179695102173
"2020-05-11","48331",0,0,0,0.761580639062205,9.36442273639666,75,0.000162179695102173,0.000162179695102173
"2020-05-18","48331",0,0,0,0.761580639062205,9.36442273639666,75,0.000162179695102173,0
"2020-05-25","48331",0,0,0,0.761580639062205,9.36442273639666,75,0,0.000283814466428803
"2020-06-01","48331",0,0,0,0.761580639062205,9.36442273639666,81,0.000283814466428803,0.00036490431397989
"2020-06-08","48331",0,0,0,0.761580639062205,9.36442273639666,81,0.00036490431397989,0.000527084009082063
"2020-06-15","48331",0,0,0,0.761580639062205,9.36442273639666,81,0.000527084009082063,0.000932533246837496
"2020-06-22","48331",0,0,0,0.761580639062205,9.36442273639666,81,0.000932533246837496,0.00048653908530652
"2020-06-29","48331",0,0,0,0.761580639062205,9.36442273639666,81,0.00048653908530652,0.00231106065520597
"2020-07-06","48331",0,0,0,0.761580639062205,9.36442273639666,86.5,0.00231106065520597,0.00275705481673694
"2020-07-13","48331",0,0,0,0.761580639062205,9.36442273639666,86.5,0.00275705481673694,0.00227051573143042
"2020-07-20","48331",0,0,0,0.761580639062205,9.36442273639666,86.5,0.00227051573143042,0.00133798248459293
"2020-07-27","48331",0,0,0,0.761580639062205,9.36442273639666,86.5,0.00133798248459293,0.00109471294193967
"2020-08-03","48331",0,0,0,0.761580639062205,9.36442273639666,86,0.00109471294193967,0.00133798248459293
"2020-08-10","48331",0,0,0,0.761580639062205,9.36442273639666,86,0.00133798248459293,0.00137852740836847
"2020-08-17","48331",0,0,0,0.761580639062205,9.36442273639666,86,0.00137852740836847,0.00101362309438858
"2020-08-24","48331",0,0,0,0.761580639062205,9.36442273639666,86,0.00101362309438858,0.000891988323061953
"2020-08-31","48331",0,0,0,0.761580639062205,9.36442273639666,86,0.000891988323061953,0.000648718780408693
"2020-09-07","48331",0,0,0,0.761580639062205,9.36442273639666,76.1,0.000648718780408693,0.000810898475510866
"2020-09-14","48331",0,0,0,0.761580639062205,9.36442273639666,76.1,0.000810898475510866,0.00048653908530652
"2020-09-21","48331",0,0,0,0.761580639062205,9.36442273639666,76.1,0.00048653908530652,0.000648718780408693
"2020-09-28","48331",0,0,0,0.761580639062205,9.36442273639666,76.1,0.000648718780408693,0.00036490431397989
"2020-10-05","48331",0,0,0,0.761580639062205,9.36442273639666,68.3,0.00036490431397989,0.000689263704184236
"2020-10-12","48331",0,0,0,0.761580639062205,9.36442273639666,68.3,0.000689263704184236,0.000324359390204346
"2020-10-19","48331",0,0,0,0.761580639062205,9.36442273639666,68.3,0.000324359390204346,0.000202724618877717
"2020-10-26","48331",0,0,0,0.761580639062205,9.36442273639666,68.3,0.000202724618877717,0.000770353551735323
"2020-11-02","48331",0,0,0,0.761580639062205,9.36442273639666,62.8,0.000770353551735323,0.000851443399286409
"2020-11-09","48331",0,0,0,0.761580639062205,9.36442273639666,62.8,0.000851443399286409,0.00101362309438858
"2020-11-16","48331",0,0,0,0.761580639062205,9.36442273639666,62.8,0.00101362309438858,0.00101362309438858
"2020-11-23","48331",0,0,0,0.761580639062205,9.36442273639666,62.8,0.00101362309438858,0.00202724618877717
"2020-11-30","48331",0,0,0,0.761580639062205,9.36442273639666,62.8,0.00202724618877717,0.0169072332144016
"2020-12-07","48331",0,0,0,0.761580639062205,9.36442273639666,50.7,0.0169072332144016,0.00462212131041194
"2020-12-14","48331",0,0,0,0.761580639062205,9.36442273639666,50.7,0.00462212131041194,0.00356795329224781
