"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20085",0,0,1,0.714307411907655,7.8359597982384,47.1,7.50863493016969e-05,0
"2020-03-23","20085",0,0,1,0.714307411907655,7.8359597982384,47.1,0,0
"2020-03-30","20085",0,0,1,0.714307411907655,7.8359597982384,47.1,0,0
"2020-04-06","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,0,0
"2020-04-13","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,0,7.50863493016969e-05
"2020-04-20","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,7.50863493016969e-05,0
"2020-04-27","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,0,0.000150172698603394
"2020-05-04","20085",0,0,1,0.714307411907655,7.8359597982384,61.1,0.000150172698603394,0.00157681333533564
"2020-05-11","20085",0,0,1,0.714307411907655,7.8359597982384,61.1,0.00157681333533564,0.0050307854032137
"2020-05-18","20085",0,0,1,0.714307411907655,7.8359597982384,61.1,0.0050307854032137,0.000600690794413576
"2020-05-25","20085",0,0,1,0.714307411907655,7.8359597982384,61.1,0.000600690794413576,0.000225259047905091
"2020-06-01","20085",0,0,1,0.714307411907655,7.8359597982384,76.8,0.000225259047905091,0
"2020-06-08","20085",0,0,1,0.714307411907655,7.8359597982384,76.8,0,7.50863493016969e-05
"2020-06-15","20085",0,0,1,0.714307411907655,7.8359597982384,76.8,7.50863493016969e-05,0.000300345397206788
"2020-06-22","20085",0,0,1,0.714307411907655,7.8359597982384,76.8,0.000300345397206788,0.000525604445111879
"2020-06-29","20085",0,0,1,0.714307411907655,7.8359597982384,76.8,0.000525604445111879,0.000150172698603394
"2020-07-06","20085",0,0,1,0.714307411907655,7.8359597982384,78.4,0.000150172698603394,0.000675777143715273
"2020-07-13","20085",0,0,1,0.714307411907655,7.8359597982384,78.4,0.000675777143715273,0.000375431746508485
"2020-07-20","20085",0,0,1,0.714307411907655,7.8359597982384,78.4,0.000375431746508485,0.00097612254092206
"2020-07-27","20085",0,0,1,0.714307411907655,7.8359597982384,78.4,0.00097612254092206,0.000300345397206788
"2020-08-03","20085",0,0,1,0.714307411907655,7.8359597982384,75.1,0.000300345397206788,0.00120138158882715
"2020-08-10","20085",0,0,1,0.714307411907655,7.8359597982384,75.1,0.00120138158882715,0.00105120889022376
"2020-08-17","20085",0,0,1,0.714307411907655,7.8359597982384,75.1,0.00105120889022376,0.00172698603393903
"2020-08-24","20085",0,0,1,0.714307411907655,7.8359597982384,75.1,0.00172698603393903,0.000901036191620363
"2020-08-31","20085",0,0,1,0.714307411907655,7.8359597982384,75.1,0.000901036191620363,0.00075086349301697
"2020-09-07","20085",0,0,1,0.714307411907655,7.8359597982384,65.5,0.00075086349301697,0.000600690794413576
"2020-09-14","20085",0,0,1,0.714307411907655,7.8359597982384,65.5,0.000600690794413576,0.000600690794413576
"2020-09-21","20085",0,0,1,0.714307411907655,7.8359597982384,65.5,0.000600690794413576,0.00105120889022376
"2020-09-28","20085",0,0,1,0.714307411907655,7.8359597982384,65.5,0.00105120889022376,0.00150172698603394
"2020-10-05","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,0.00150172698603394,0.00097612254092206
"2020-10-12","20085",0,0,1,0.714307411907655,7.8359597982384,51.5,0.00097612254092206,0.00195224508184412
