"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48473",0,0,1,0.636095715668162,37.5973427693089,69.8,6.00156040570548e-05,0.00012003120811411
"2020-03-30","48473",0,0,1,0.636095715668162,37.5973427693089,69.8,0.00012003120811411,0.00012003120811411
"2020-04-06","48473",0,0,1,0.636095715668162,37.5973427693089,68.4,0.00012003120811411,0.000180046812171164
"2020-04-13","48473",0,0,1,0.636095715668162,37.5973427693089,68.4,0.000180046812171164,0.000100026006761758
"2020-04-20","48473",0,0,1,0.636095715668162,37.5973427693089,68.4,0.000100026006761758,8.00208054094064e-05
"2020-04-27","48473",0,0,1,0.636095715668162,37.5973427693089,68.4,8.00208054094064e-05,0.000100026006761758
"2020-05-04","48473",0,0,1,0.636095715668162,37.5973427693089,76.2,0.000100026006761758,4.00104027047032e-05
"2020-05-11","48473",0,0,1,0.636095715668162,37.5973427693089,76.2,4.00104027047032e-05,0.000180046812171164
"2020-05-18","48473",0,0,1,0.636095715668162,37.5973427693089,76.2,0.000180046812171164,0.000160041610818813
"2020-05-25","48473",0,0,1,0.636095715668162,37.5973427693089,76.2,0.000160041610818813,0.000300078020285274
"2020-06-01","48473",0,0,1,0.636095715668162,37.5973427693089,81.1,0.000300078020285274,0.000360093624342329
"2020-06-08","48473",0,0,1,0.636095715668162,37.5973427693089,81.1,0.000360093624342329,0.000400104027047032
"2020-06-15","48473",0,0,1,0.636095715668162,37.5973427693089,81.1,0.000400104027047032,0.000700182047332306
"2020-06-22","48473",0,0,1,0.636095715668162,37.5973427693089,81.1,0.000700182047332306,0.000660171644627603
"2020-06-29","48473",0,0,1,0.636095715668162,37.5973427693089,81.1,0.000660171644627603,0.00138035889331226
"2020-07-06","48473",0,0,1,0.636095715668162,37.5973427693089,85.3,0.00138035889331226,0.000820213255446416
"2020-07-13","48473",0,0,1,0.636095715668162,37.5973427693089,85.3,0.000820213255446416,0.00122031728249345
"2020-07-20","48473",0,0,1,0.636095715668162,37.5973427693089,85.3,0.00122031728249345,0.00116030167843639
"2020-07-27","48473",0,0,1,0.636095715668162,37.5973427693089,85.3,0.00116030167843639,0.00074019245003701
"2020-08-03","48473",0,0,1,0.636095715668162,37.5973427693089,85.4,0.00074019245003701,0.00164042651089283
"2020-08-10","48473",0,0,1,0.636095715668162,37.5973427693089,85.4,0.00164042651089283,0.00198051493388281
"2020-08-17","48473",0,0,1,0.636095715668162,37.5973427693089,85.4,0.00198051493388281,0.000860223658151119
"2020-08-24","48473",0,0,1,0.636095715668162,37.5973427693089,85.4,0.000860223658151119,0.000980254866265229
"2020-08-31","48473",0,0,1,0.636095715668162,37.5973427693089,85.4,0.000980254866265229,0.00122031728249345
"2020-09-07","48473",0,0,1,0.636095715668162,37.5973427693089,78.6,0.00122031728249345,0.000840218456798768
"2020-09-14","48473",0,0,1,0.636095715668162,37.5973427693089,78.6,0.000840218456798768,0.000720187248684658
"2020-09-21","48473",0,0,1,0.636095715668162,37.5973427693089,78.6,0.000720187248684658,0.000400104027047032
"2020-09-28","48473",0,0,1,0.636095715668162,37.5973427693089,78.6,0.000400104027047032,0.00112029127573169
"2020-10-05","48473",0,0,1,0.636095715668162,37.5973427693089,70.2,0.00112029127573169,0.000320083221637626
"2020-10-12","48473",0,0,1,0.636095715668162,37.5973427693089,70.2,0.000320083221637626,0.000460119631104087
"2020-10-19","48473",0,0,1,0.636095715668162,37.5973427693089,70.2,0.000460119631104087,0.000820213255446416
"2020-10-26","48473",0,0,1,0.636095715668162,37.5973427693089,70.2,0.000820213255446416,0.000400104027047032
"2020-11-02","48473",0,0,1,0.636095715668162,37.5973427693089,64.8,0.000400104027047032,0.000380098825694681
"2020-11-09","48473",0,0,1,0.636095715668162,37.5973427693089,64.8,0.000380098825694681,0.000860223658151119
"2020-11-16","48473",0,0,1,0.636095715668162,37.5973427693089,64.8,0.000860223658151119,0.0019004941284734
"2020-11-23","48473",0,0,1,0.636095715668162,37.5973427693089,64.8,0.0019004941284734,0.00194050453117811
"2020-11-30","48473",0,0,1,0.636095715668162,37.5973427693089,64.8,0.00194050453117811,0.00486126392862144
"2020-12-07","48473",0,0,1,0.636095715668162,37.5973427693089,53.9,0.00486126392862144,0.00432112349210795
"2020-12-14","48473",0,0,1,0.636095715668162,37.5973427693089,53.9,0.00432112349210795,0.00448116510292676
"2020-12-21","48473",0,0,1,0.636095715668162,37.5973427693089,53.9,0.00448116510292676,0.00266069177986276
"2020-12-28","48473",0,0,1,0.636095715668162,37.5973427693089,53.9,0.00266069177986276,0.00484125872726909
"2021-01-04","48473",0,0,1,0.636095715668162,37.5973427693089,54.6,0.00484125872726909,0.00482125352591674
"2021-01-11","48473",0,0,1,0.636095715668162,37.5973427693089,54.6,0.00482125352591674,0.0043011182907556
"2021-01-18","48473",0,0,1,0.636095715668162,37.5973427693089,54.6,0.0043011182907556,0.00404105067317503
"2021-01-25","48473",0,0,1,0.636095715668162,37.5973427693089,54.6,0.00404105067317503,0.00356092584071859
"2021-02-01","48473",0,0,1,0.636095715668162,37.5973427693089,50.1,0.00356092584071859,0.00220057214875868
"2021-02-08","48473",0,0,1,0.636095715668162,37.5973427693089,50.1,0.00220057214875868,0.00162042130954048
"2021-02-15","48473",0,0,1,0.636095715668162,37.5973427693089,50.1,0.00162042130954048,0.0012803328865505
"2021-02-22","48473",0,0,1,0.636095715668162,37.5973427693089,50.1,0.0012803328865505,0.00206053573929222
"2021-03-01","48473",0,0,1,0.636095715668162,37.5973427693089,63.8,0.00206053573929222,0.00212055134334927
"2021-03-08","48473",0,0,1,0.636095715668162,37.5973427693089,63.8,0.00212055134334927,0.00220057214875868
"2021-03-15","48473",0,0,1,0.636095715668162,37.5973427693089,63.8,0.00220057214875868,0.00158041090683578
"2021-03-22","48473",0,0,1,0.636095715668162,37.5973427693089,63.8,0.00158041090683578,0.000960249664912877
