"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45053",0,0,1,0.498124218424344,16.4421227158772,63.7,3.584229390681e-05,7.16845878136201e-05
"2020-03-23","45053",0,0,1,0.498124218424344,16.4421227158772,63.7,7.16845878136201e-05,0.00021505376344086
"2020-03-30","45053",0,0,1,0.498124218424344,16.4421227158772,63.7,0.00021505376344086,0.00010752688172043
"2020-04-06","45053",0,0,1,0.498124218424344,16.4421227158772,64.5,0.00010752688172043,0.00014336917562724
"2020-04-13","45053",0,0,1,0.498124218424344,16.4421227158772,64.5,0.00014336917562724,0.00010752688172043
"2020-04-20","45053",0,0,1,0.498124218424344,16.4421227158772,64.5,0.00010752688172043,7.16845878136201e-05
"2020-04-27","45053",0,0,1,0.498124218424344,16.4421227158772,64.5,7.16845878136201e-05,0.00014336917562724
"2020-05-04","45053",0,0,1,0.498124218424344,16.4421227158772,71.1,0.00014336917562724,3.584229390681e-05
"2020-05-11","45053",0,0,1,0.498124218424344,16.4421227158772,71.1,3.584229390681e-05,0.00043010752688172
"2020-05-18","45053",0,0,1,0.498124218424344,16.4421227158772,71.1,0.00043010752688172,0.00014336917562724
"2020-05-25","45053",0,0,1,0.498124218424344,16.4421227158772,71.1,0.00014336917562724,0.00017921146953405
"2020-06-01","45053",0,0,1,0.498124218424344,16.4421227158772,78,0.00017921146953405,0.00025089605734767
"2020-06-08","45053",0,0,1,0.498124218424344,16.4421227158772,78,0.00025089605734767,0.000788530465949821
"2020-06-15","45053",0,0,1,0.498124218424344,16.4421227158772,78,0.000788530465949821,0.00161290322580645
"2020-06-22","45053",0,0,1,0.498124218424344,16.4421227158772,78,0.00161290322580645,0.00204301075268817
"2020-06-29","45053",0,0,1,0.498124218424344,16.4421227158772,78,0.00204301075268817,0.00311827956989247
"2020-07-06","45053",0,0,1,0.498124218424344,16.4421227158772,82.9,0.00311827956989247,0.0025089605734767
"2020-07-13","45053",0,0,1,0.498124218424344,16.4421227158772,82.9,0.0025089605734767,0.00297491039426523
"2020-07-20","45053",0,0,1,0.498124218424344,16.4421227158772,82.9,0.00297491039426523,0.00311827956989247
"2020-07-27","45053",0,0,1,0.498124218424344,16.4421227158772,82.9,0.00311827956989247,0.00318996415770609
"2020-08-03","45053",0,0,1,0.498124218424344,16.4421227158772,81.9,0.00318996415770609,0.00136200716845878
"2020-08-10","45053",0,0,1,0.498124218424344,16.4421227158772,81.9,0.00136200716845878,0.00111111111111111
"2020-08-17","45053",0,0,1,0.498124218424344,16.4421227158772,81.9,0.00111111111111111,0.000860215053763441
"2020-08-24","45053",0,0,1,0.498124218424344,16.4421227158772,81.9,0.000860215053763441,0.000716845878136201
"2020-08-31","45053",0,0,1,0.498124218424344,16.4421227158772,81.9,0.000716845878136201,0.00103942652329749
"2020-09-07","45053",0,0,1,0.498124218424344,16.4421227158772,76.5,0.00103942652329749,0.00139784946236559
"2020-09-14","45053",0,0,1,0.498124218424344,16.4421227158772,76.5,0.00139784946236559,0.00139784946236559
"2020-09-21","45053",0,0,1,0.498124218424344,16.4421227158772,76.5,0.00139784946236559,0.00043010752688172
"2020-09-28","45053",0,0,1,0.498124218424344,16.4421227158772,76.5,0.00043010752688172,0.00118279569892473
"2020-10-05","45053",0,0,1,0.498124218424344,16.4421227158772,72,0.00118279569892473,0.000645161290322581
"2020-10-12","45053",0,0,1,0.498124218424344,16.4421227158772,72,0.000645161290322581,0.00136200716845878
"2020-10-19","45053",0,0,1,0.498124218424344,16.4421227158772,72,0.00136200716845878,0.00100358422939068
"2020-10-26","45053",0,0,1,0.498124218424344,16.4421227158772,72,0.00100358422939068,0.000967741935483871
"2020-11-02","45053",0,0,1,0.498124218424344,16.4421227158772,63.1,0.000967741935483871,0.000896057347670251
"2020-11-09","45053",0,0,1,0.498124218424344,16.4421227158772,63.1,0.000896057347670251,0.00168458781362007
"2020-11-16","45053",0,0,1,0.498124218424344,16.4421227158772,63.1,0.00168458781362007,0.000896057347670251
"2020-11-23","45053",0,0,1,0.498124218424344,16.4421227158772,63.1,0.000896057347670251,0.00111111111111111
"2020-11-30","45053",0,0,1,0.498124218424344,16.4421227158772,63.1,0.00111111111111111,0.00218637992831541
"2020-12-07","45053",0,0,1,0.498124218424344,16.4421227158772,48.6,0.00218637992831541,0.00207885304659498
"2020-12-14","45053",0,0,1,0.498124218424344,16.4421227158772,48.6,0.00207885304659498,0.00304659498207885
"2020-12-21","45053",0,0,1,0.498124218424344,16.4421227158772,48.6,0.00304659498207885,0.00451612903225806
