"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","29047",0,0,1,0.526384817767384,232.209738627726,73.9,0.000443210516632938,0.000493385292100818
"2020-08-17","29047",0,0,1,0.526384817767384,232.209738627726,73.9,0.000493385292100818,0.000426485591476978
"2020-08-24","29047",0,0,1,0.526384817767384,232.209738627726,73.9,0.000426485591476978,0.000543560067568698
"2020-08-31","29047",0,0,1,0.526384817767384,232.209738627726,73.9,0.000543560067568698,0.000480841598233848
"2020-09-07","29047",0,0,1,0.526384817767384,232.209738627726,65.8,0.000480841598233848,0.000485022829522838
"2020-09-14","29047",0,0,1,0.526384817767384,232.209738627726,65.8,0.000485022829522838,0.000388854509876068
"2020-09-21","29047",0,0,1,0.526384817767384,232.209738627726,65.8,0.000388854509876068,0.000196517870582529
"2020-09-28","29047",0,0,1,0.526384817767384,232.209738627726,65.8,0.000196517870582529,0.000589553611747587
"2020-10-05","29047",0,0,1,0.526384817767384,232.209738627726,52,0.000589553611747587,0.00123346323025204
"2020-10-12","29047",0,0,1,0.526384817767384,232.209738627726,52,0.00123346323025204,0.000798615176197087
"2020-10-19","29047",0,0,1,0.526384817767384,232.209738627726,52,0.000798615176197087,0.00112893244802729
"2020-10-26","29047",0,0,1,0.526384817767384,232.209738627726,52,0.00112893244802729,0.0015428743456373
"2020-11-02","29047",0,0,1,0.526384817767384,232.209738627726,49.5,0.0015428743456373,0.00218260273285277
"2020-11-09","29047",0,0,1,0.526384817767384,232.209738627726,49.5,0.00218260273285277,0.00276797511331137
"2020-11-16","29047",0,0,1,0.526384817767384,232.209738627726,49.5,0.00276797511331137,0.00112475121673831
"2020-11-23","29047",0,0,1,0.526384817767384,232.209738627726,49.5,0.00112475121673831,0.00337425365021492
"2020-11-30","29047",0,0,1,0.526384817767384,232.209738627726,49.5,0.00337425365021492,0.00219514642671974
"2020-12-07","29047",0,0,1,0.526384817767384,232.209738627726,34.7,0.00219514642671974,0.00186064792360054
"2020-12-14","29047",0,0,1,0.526384817767384,232.209738627726,34.7,0.00186064792360054,0.00118746968607315
"2020-12-21","29047",0,0,1,0.526384817767384,232.209738627726,34.7,0.00118746968607315,0.00204880333160509
"2020-12-28","29047",0,0,1,0.526384817767384,232.209738627726,34.7,0.00204880333160509,0.00224532120218762
"2021-01-04","29047",0,0,1,0.526384817767384,232.209738627726,32.3,0.00224532120218762,0.00212406549480691
"2021-01-11","29047",3.1,0.5,1,0.526384817767384,232.209738627726,32.3,0.00212406549480691,0.00136308140021073
"2021-01-18","29047",4.1,1,1,0.526384817767384,232.209738627726,32.3,0.00136308140021073,0.00104948905353649
"2021-01-25","29047",5.6,2,1,0.526384817767384,232.209738627726,32.3,0.00104948905353649,0.001250188155408
"2021-02-01","29047",7.9,2.8,1,0.526384817767384,232.209738627726,21.4,0.001250188155408,0.000840427489086986
"2021-02-08","29047",8.8,3.8,1,0.526384817767384,232.209738627726,21.4,0.000840427489086986,0.000543560067568698
"2021-02-15","29047",9.9,5.2,1,0.526384817767384,232.209738627726,21.4,0.000543560067568698,0.000485022829522838
"2021-02-22","29047",13.2,6.2,1,0.526384817767384,232.209738627726,21.4,0.000485022829522838,0.000551922530146678
"2021-03-01","29047",16.4,7,1,0.526384817767384,232.209738627726,48.7,0.000551922530146678,0.000372129584720108
"2021-03-08","29047",18.3,8.8,1,0.526384817767384,232.209738627726,48.7,0.000372129584720108,0.000359585890853138
"2021-03-15","29047",21.3,11,1,0.526384817767384,232.209738627726,48.7,0.000359585890853138,0.000522653911123748
"2021-03-22","29047",23.1,13.7,1,0.526384817767384,232.209738627726,48.7,0.000522653911123748,0.000150524326403639
"2021-03-29","29047",27.2,17.7,1,0.526384817767384,232.209738627726,48.7,0.000150524326403639,0.000154705557692629
"2021-04-05","29047",29.2,20.1,1,0.526384817767384,232.209738627726,53.6,0.000154705557692629,0.000234148952183439
"2021-04-12","29047",32.7,22.2,1,0.526384817767384,232.209738627726,53.6,0.000234148952183439,0.000246692646050409
"2021-04-19","29047",33.7,25.2,1,0.526384817767384,232.209738627726,53.6,0.000246692646050409,0.000501747754678798
"2021-04-26","29047",34.6,27.1,1,0.526384817767384,232.209738627726,53.6,0.000501747754678798,6.27184693348497e-05
"2021-05-03","29047",35.4,29.7,1,0.526384817767384,232.209738627726,62.2,6.27184693348497e-05,0
"2021-05-10","29047",36.2,31.2,1,0.526384817767384,232.209738627726,62.2,0,-0.000581191149169607
"2021-05-17","29047",37.9,32.4,1,0.526384817767384,232.209738627726,62.2,-0.000581191149169607,0.000200699101871519
"2021-05-24","29047",38.9,33.3,1,0.526384817767384,232.209738627726,62.2,0.000200699101871519,0.000238330183472429
"2021-05-31","29047",39.5,34.1,1,0.526384817767384,232.209738627726,62.2,0.000238330183472429,0.000347042196986168
"2021-06-07","29047",40.1,35.2,1,0.526384817767384,232.209738627726,75.4,0.000347042196986168,0.000213242795738489
"2021-06-14","29047",40.7,36.5,1,0.526384817767384,232.209738627726,75.4,0.000213242795738489,0.000338679734408189
"2021-06-21","29047",41.3,37.1,1,0.526384817767384,232.209738627726,75.4,0.000338679734408189,0.000426485591476978
"2021-06-28","29047",42,37.8,1,0.526384817767384,232.209738627726,75.4,0.000426485591476978,0.000572828686591627
"2021-07-05","29047",42.5,38.1,1,0.526384817767384,232.209738627726,76.4,0.000572828686591627,0.000689903162683347
"2021-07-12","29047",43.1,38.5,1,0.526384817767384,232.209738627726,76.4,0.000689903162683347,0.000915689652288806
"2021-07-19","29047",44.1,39.1,1,0.526384817767384,232.209738627726,76.4,0.000915689652288806,0.00124182569283002
"2021-07-26","29047",45.4,39.7,1,0.526384817767384,232.209738627726,76.4,0.00124182569283002,0.00153451188305932
"2021-08-02","29047",46.4,40.2,1,0.526384817767384,232.209738627726,76.9,0.00153451188305932,0.00148015587630245
"2021-08-09","29047",47.3,41.1,1,0.526384817767384,232.209738627726,76.9,0.00148015587630245,0.0015010620327474
"2021-08-16","29047",47.9,41.9,1,0.526384817767384,232.209738627726,76.9,0.0015010620327474,0.00139235001923366
"2021-08-23","29047",48.7,42.9,1,0.526384817767384,232.209738627726,76.9,0.00139235001923366,0.00141325617567861
"2021-08-30","29047",49.3,43.7,1,0.526384817767384,232.209738627726,76.9,0.00141325617567861,0.00130872539345386
"2021-09-06","29047",49.7,44.2,1,0.526384817767384,232.209738627726,71.7,0.00130872539345386,0.0012920004682979
"2021-09-13","29047",50.2,44.8,1,0.526384817767384,232.209738627726,71.7,0.0012920004682979,0.00127945677443093
"2021-09-20","29047",50.6,45.4,1,0.526384817767384,232.209738627726,71.7,0.00127945677443093,0.00130454416216487
"2021-09-27","29047",51,45.9,1,0.526384817767384,232.209738627726,71.7,0.00130454416216487,0.000836246257797996
"2021-10-04","29047",51.5,46.5,1,0.526384817767384,232.209738627726,58.9,0.000836246257797996,0.000760984094596177
"2021-10-11","29047",51.9,46.9,1,0.526384817767384,232.209738627726,58.9,0.000760984094596177,0.000618822230770517
"2021-10-18","29047",52.3,47.2,1,0.526384817767384,232.209738627726,58.9,0.000618822230770517,0.000706628087839307
"2021-10-25","29047",52.9,47.6,1,0.526384817767384,232.209738627726,58.9,0.000706628087839307,0.000597916074325567
"2021-11-01","29047",53.3,47.9,1,0.526384817767384,232.209738627726,45.5,0.000597916074325567,0.00104948905353649
"2021-11-08","29047",54.3,48.2,1,0.526384817767384,232.209738627726,45.5,0.00104948905353649,0.00202789717516014
"2021-11-15","29047",55.2,48.4,1,0.526384817767384,232.209738627726,45.5,0.00202789717516014,0.000631365924637487
"2021-11-22","29047",55.6,48.5,1,0.526384817767384,232.209738627726,45.5,0.000631365924637487,0.00280978742620127
"2021-11-29","29047",56.6,49.1,1,0.526384817767384,232.209738627726,45.5,0.00280978742620127,0.0023373082905454
"2021-12-06","29047",57.4,50.1,1,0.526384817767384,232.209738627726,42.4,0.0023373082905454,0.00225786489605459
"2021-12-13","29047",58,50.6,1,0.526384817767384,232.209738627726,42.4,0.00225786489605459,0.00160559281497215
"2021-12-20","29047",58.5,50.9,1,0.526384817767384,232.209738627726,42.4,0.00160559281497215,0.00259236339917379
"2021-12-27","29047",58.8,51,1,0.526384817767384,232.209738627726,42.4,0.00259236339917379,0.00713318057901691
"2022-01-03","29047",59.3,51.2,1,0.526384817767384,232.209738627726,27.3,0.00713318057901691,0.00660216420531518
"2022-01-10","29047",60,51.7,1,0.526384817767384,232.209738627726,27.3,0.00660216420531518,0.00649345219180144
"2022-01-17","29047",60.9,52.2,1,0.526384817767384,232.209738627726,27.3,0.00649345219180144,0.00428158083992574
"2022-01-24","29047",61.3,52.4,1,0.526384817767384,232.209738627726,27.3,0.00428158083992574,0.00319446070478835
"2022-01-31","29047",61.5,52.7,1,0.526384817767384,232.209738627726,27.3,0.00319446070478835,0.00270943787526551
"2022-02-07","29047",61.7,53,1,0.526384817767384,232.209738627726,31.1,0.00270943787526551,0.00235403321570136
"2022-02-14","29047",61.9,53.2,1,0.526384817767384,232.209738627726,31.1,0.00235403321570136,0.000539378836279708
"2022-02-21","29047",62,53.4,1,0.526384817767384,232.209738627726,31.1,0.000539378836279708,0.000275961265073339
