"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31155",0,0,1,0.738437377306635,10.8190627606384,42.8,9.51293759512938e-05,9.51293759512938e-05
"2020-03-30","31155",0,0,1,0.738437377306635,10.8190627606384,42.8,9.51293759512938e-05,9.51293759512938e-05
"2020-04-06","31155",0,0,1,0.738437377306635,10.8190627606384,49.1,9.51293759512938e-05,0
"2020-04-13","31155",0,0,1,0.738437377306635,10.8190627606384,49.1,0,0.000190258751902588
"2020-04-20","31155",0,0,1,0.738437377306635,10.8190627606384,49.1,0.000190258751902588,0
"2020-04-27","31155",0,0,1,0.738437377306635,10.8190627606384,49.1,0,4.75646879756469e-05
"2020-05-04","31155",0,0,1,0.738437377306635,10.8190627606384,58.9,4.75646879756469e-05,0.000428082191780822
"2020-05-11","31155",0,0,1,0.738437377306635,10.8190627606384,58.9,0.000428082191780822,0.000332952815829528
"2020-05-18","31155",0,0,1,0.738437377306635,10.8190627606384,58.9,0.000332952815829528,0.000428082191780822
"2020-05-25","31155",0,0,1,0.738437377306635,10.8190627606384,58.9,0.000428082191780822,0.000713470319634703
"2020-06-01","31155",0,0,1,0.738437377306635,10.8190627606384,76.8,0.000713470319634703,0.000285388127853881
"2020-06-08","31155",0,0,1,0.738437377306635,10.8190627606384,76.8,0.000285388127853881,0.000285388127853881
"2020-06-15","31155",0,0,1,0.738437377306635,10.8190627606384,76.8,0.000285388127853881,0.000523211567732116
"2020-06-22","31155",0,0,1,0.738437377306635,10.8190627606384,76.8,0.000523211567732116,0.000237823439878234
"2020-06-29","31155",0,0,1,0.738437377306635,10.8190627606384,76.8,0.000237823439878234,0.000475646879756469
"2020-07-06","31155",0,0,1,0.738437377306635,10.8190627606384,77.2,0.000475646879756469,0.000570776255707763
"2020-07-13","31155",0,0,1,0.738437377306635,10.8190627606384,77.2,0.000570776255707763,0.000665905631659056
"2020-07-20","31155",0,0,1,0.738437377306635,10.8190627606384,77.2,0.000665905631659056,0.00109398782343988
"2020-07-27","31155",0,0,1,0.738437377306635,10.8190627606384,77.2,0.00109398782343988,0.00104642313546423
"2020-08-03","31155",0,0,1,0.738437377306635,10.8190627606384,74.6,0.00104642313546423,0.000808599695585997
"2020-08-10","31155",0,0,1,0.738437377306635,10.8190627606384,74.6,0.000808599695585997,0.000618340943683409
"2020-08-17","31155",0,0,1,0.738437377306635,10.8190627606384,74.6,0.000618340943683409,0.0015220700152207
"2020-08-24","31155",0,0,1,0.738437377306635,10.8190627606384,74.6,0.0015220700152207,0.00175989345509893
"2020-08-31","31155",0,0,1,0.738437377306635,10.8190627606384,74.6,0.00175989345509893,0.00256849315068493
"2020-09-07","31155",0,0,1,0.738437377306635,10.8190627606384,64.1,0.00256849315068493,0.00437595129375951
"2020-09-14","31155",0,0,1,0.738437377306635,10.8190627606384,64.1,0.00437595129375951,0.0030441400304414
"2020-09-21","31155",0,0,1,0.738437377306635,10.8190627606384,64.1,0.0030441400304414,0.00285388127853881
"2020-09-28","31155",0,0,1,0.738437377306635,10.8190627606384,64.1,0.00285388127853881,0.00171232876712329
"2020-10-05","31155",0,0,1,0.738437377306635,10.8190627606384,48.8,0.00171232876712329,0.00218797564687976
"2020-10-12","31155",0,0,1,0.738437377306635,10.8190627606384,48.8,0.00218797564687976,0.00228310502283105
"2020-10-19","31155",0,0,1,0.738437377306635,10.8190627606384,48.8,0.00228310502283105,0.00328196347031963
"2020-10-26","31155",0,0,1,0.738437377306635,10.8190627606384,48.8,0.00328196347031963,0.00580289193302892
"2020-11-02","31155",0,0,1,0.738437377306635,10.8190627606384,44.1,0.00580289193302892,0.00632610350076103
"2020-11-09","31155",0,0,1,0.738437377306635,10.8190627606384,44.1,0.00632610350076103,0.00718226788432268
"2020-11-16","31155",0,0,1,0.738437377306635,10.8190627606384,44.1,0.00718226788432268,0.00632610350076103
"2020-11-23","31155",0,0,1,0.738437377306635,10.8190627606384,44.1,0.00632610350076103,0.00898972602739726
"2020-11-30","31155",0,0,1,0.738437377306635,10.8190627606384,44.1,0.00898972602739726,0.00461377473363775
"2020-12-07","31155",0,0,1,0.738437377306635,10.8190627606384,30.1,0.00461377473363775,0.00409056316590563
"2020-12-14","31155",0,0,1,0.738437377306635,10.8190627606384,30.1,0.00409056316590563,0.00323439878234399
"2020-12-21","31155",0,0,1,0.738437377306635,10.8190627606384,30.1,0.00323439878234399,0.00518455098934551
"2020-12-28","31155",0,0,1,0.738437377306635,10.8190627606384,30.1,0.00518455098934551,0.0053748097412481
"2021-01-04","31155",0,0,1,0.738437377306635,10.8190627606384,28.4,0.0053748097412481,0.00651636225266362
"2021-01-11","31155",0,0,1,0.738437377306635,10.8190627606384,28.4,0.00651636225266362,0.00252092846270928
"2021-01-18","31155",4.4,0.9,1,0.738437377306635,10.8190627606384,28.4,0.00252092846270928,0.00275875190258752
"2021-01-25","31155",5.4,2.1,1,0.738437377306635,10.8190627606384,28.4,0.00275875190258752,0.00290144596651446
"2021-02-01","31155",6.9,2.9,1,0.738437377306635,10.8190627606384,15.2,0.00290144596651446,0.00228310502283105
"2021-02-08","31155",8.4,3.7,1,0.738437377306635,10.8190627606384,15.2,0.00228310502283105,0.00076103500761035
"2021-02-15","31155",9,4.3,1,0.738437377306635,10.8190627606384,15.2,0.00076103500761035,0.00123668188736682
"2021-02-22","31155",10.9,5.6,1,0.738437377306635,10.8190627606384,15.2,0.00123668188736682,0.000523211567732116
"2021-03-01","31155",13.7,7.1,1,0.738437377306635,10.8190627606384,45.8,0.000523211567732116,0.000665905631659056
"2021-03-08","31155",16.5,8.8,1,0.738437377306635,10.8190627606384,45.8,0.000665905631659056,0.000523211567732116
"2021-03-15","31155",19,10.3,1,0.738437377306635,10.8190627606384,45.8,0.000523211567732116,0.000713470319634703
"2021-03-22","31155",21.8,12,1,0.738437377306635,10.8190627606384,45.8,0.000713470319634703,0.00214041095890411
"2021-03-29","31155",24.9,16.4,1,0.738437377306635,10.8190627606384,45.8,0.00214041095890411,0.0015220700152207
"2021-04-05","31155",28.4,19.4,1,0.738437377306635,10.8190627606384,51.5,0.0015220700152207,0.000903729071537291
"2021-04-12","31155",30.3,22.9,1,0.738437377306635,10.8190627606384,51.5,0.000903729071537291,0.000713470319634703
"2021-04-19","31155",31.4,25,1,0.738437377306635,10.8190627606384,51.5,0.000713470319634703,0.000903729071537291
"2021-04-26","31155",32.3,28.5,1,0.738437377306635,10.8190627606384,51.5,0.000903729071537291,0.000713470319634703
"2021-05-03","31155",33.8,31.6,1,0.738437377306635,10.8190627606384,60.9,0.000713470319634703,0.000332952815829528
"2021-05-10","31155",34.2,33.6,1,0.738437377306635,10.8190627606384,60.9,0.000332952815829528,9.51293759512938e-05
"2021-05-17","31155",34.6,35.4,1,0.738437377306635,10.8190627606384,60.9,9.51293759512938e-05,4.75646879756469e-05
"2021-05-24","31155",0,36.2,1,0.738437377306635,10.8190627606384,60.9,4.75646879756469e-05,0.000142694063926941
"2021-05-31","31155",0,36.6,1,0.738437377306635,10.8190627606384,60.9,0.000142694063926941,0.000190258751902588
"2021-06-07","31155",0,37.6,1,0.738437377306635,10.8190627606384,75.5,0.000190258751902588,9.51293759512938e-05
"2021-06-14","31155",0,38.1,1,0.738437377306635,10.8190627606384,75.5,9.51293759512938e-05,4.75646879756469e-05
"2021-06-21","31155",0,39.4,1,0.738437377306635,10.8190627606384,75.5,4.75646879756469e-05,4.75646879756469e-05
"2021-06-28","31155",0,39.9,1,0.738437377306635,10.8190627606384,75.5,4.75646879756469e-05,0.000142694063926941
"2021-07-05","31155",0,40.3,1,0.738437377306635,10.8190627606384,75.9,0.000142694063926941,0.000142694063926941
"2021-07-12","31155",0,40.5,1,0.738437377306635,10.8190627606384,75.9,0.000142694063926941,0.000523211567732116
"2021-07-19","31155",0,40.9,1,0.738437377306635,10.8190627606384,75.9,0.000523211567732116,0.000618340943683409
"2021-07-26","31155",0,41.2,1,0.738437377306635,10.8190627606384,75.9,0.000618340943683409,0
"2021-08-02","31155",0,41.6,1,0.738437377306635,10.8190627606384,76.3,0,0
"2021-08-09","31155",0,42,1,0.738437377306635,10.8190627606384,76.3,0,0
"2021-08-16","31155",42.7,42.6,1,0.738437377306635,10.8190627606384,76.3,0,0
"2021-08-23","31155",43.5,43.3,1,0.738437377306635,10.8190627606384,76.3,0,0
"2021-08-30","31155",43.7,43.8,1,0.738437377306635,10.8190627606384,76.3,0,0
"2021-09-06","31155",0,44.3,1,0.738437377306635,10.8190627606384,69.1,0,0
"2021-09-13","31155",0,44.8,1,0.738437377306635,10.8190627606384,69.1,0,0.0159817351598174
"2021-09-20","31155",0,45.3,1,0.738437377306635,10.8190627606384,69.1,0.0159817351598174,0.00237823439878234
"2021-09-27","31155",0,45.8,1,0.738437377306635,10.8190627606384,69.1,0.00237823439878234,0.00218797564687976
"2021-10-04","31155",0,46.1,1,0.738437377306635,10.8190627606384,56.3,0.00218797564687976,0.00285388127853881
"2021-10-11","31155",0,46.3,1,0.738437377306635,10.8190627606384,56.3,0.00285388127853881,0.00209284627092846
"2021-10-18","31155",0,46.6,1,0.738437377306635,10.8190627606384,56.3,0.00209284627092846,0.00218797564687976
"2021-10-25","31155",0,46.9,1,0.738437377306635,10.8190627606384,56.3,0.00218797564687976,0.00171232876712329
"2021-11-01","31155",0,47.1,1,0.738437377306635,10.8190627606384,43.6,0.00171232876712329,0.00656392694063927
"2021-11-08","31155",0,47.3,1,0.738437377306635,10.8190627606384,43.6,0.00656392694063927,0.00390030441400304
"2021-11-15","31155",47.8,47.5,1,0.738437377306635,10.8190627606384,43.6,0.00390030441400304,0.00237823439878234
"2021-11-22","31155",48.2,47.6,1,0.738437377306635,10.8190627606384,43.6,0.00237823439878234,0.00428082191780822
"2021-11-29","31155",48.8,48,1,0.738437377306635,10.8190627606384,43.6,0.00428082191780822,0.00318683409436834
"2021-12-06","31155",49.5,48.7,1,0.738437377306635,10.8190627606384,35.3,0.00318683409436834,0.00199771689497717
"2021-12-13","31155",50.1,49.2,1,0.738437377306635,10.8190627606384,35.3,0.00199771689497717,0.00237823439878234
"2021-12-20","31155",50.3,49.4,1,0.738437377306635,10.8190627606384,35.3,0.00237823439878234,0.00347222222222222
"2021-12-27","31155",50.6,49.8,1,0.738437377306635,10.8190627606384,35.3,0.00347222222222222,0.00794330289193303
"2022-01-03","31155",50.9,50.1,1,0.738437377306635,10.8190627606384,23.8,0.00794330289193303,0.0109874429223744
"2022-01-10","31155",51.1,50.2,1,0.738437377306635,10.8190627606384,23.8,0.0109874429223744,0.0118911719939117
"2022-01-17","31155",52.2,50.7,1,0.738437377306635,10.8190627606384,23.8,0.0118911719939117,0.00813356164383562
"2022-01-24","31155",52.5,51,1,0.738437377306635,10.8190627606384,23.8,0.00813356164383562,0.00361491628614916
"2022-01-31","31155",52.7,51.2,1,0.738437377306635,10.8190627606384,23.8,0.00361491628614916,0.00237823439878234
"2022-02-07","31155",52.9,51.5,1,0.738437377306635,10.8190627606384,27.4,0.00237823439878234,0.000903729071537291
"2022-02-14","31155",53,51.6,1,0.738437377306635,10.8190627606384,27.4,0.000903729071537291,0.000618340943683409
"2022-02-21","31155",53.1,51.7,1,0.738437377306635,10.8190627606384,27.4,0.000618340943683409,0.0107020547945205
