"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37051",0,0,1,0.41914373088685,196.497859730551,58.4,6.02217364335483e-06,3.31219550384516e-05
"2020-03-23","37051",0,0,1,0.41914373088685,196.497859730551,58.4,3.31219550384516e-05,8.73215178286451e-05
"2020-03-30","37051",0,0,1,0.41914373088685,196.497859730551,58.4,8.73215178286451e-05,0.000126465646510451
"2020-04-06","37051",0,0,1,0.41914373088685,196.497859730551,60.6,0.000126465646510451,8.43104310069676e-05
"2020-04-13","37051",0,0,1,0.41914373088685,196.497859730551,60.6,8.43104310069676e-05,0.000240886945734193
"2020-04-20","37051",0,0,1,0.41914373088685,196.497859730551,60.6,0.000240886945734193,0.000252931293020903
"2020-04-27","37051",0,0,1,0.41914373088685,196.497859730551,60.6,0.000252931293020903,0.000216798251160774
"2020-05-04","37051",0,0,1,0.41914373088685,196.497859730551,66.7,0.000216798251160774,0.00036133041860129
"2020-05-11","37051",0,0,1,0.41914373088685,196.497859730551,66.7,0.00036133041860129,0.000331219550384516
"2020-05-18","37051",0,0,1,0.41914373088685,196.497859730551,66.7,0.000331219550384516,0.000340252810849548
"2020-05-25","37051",0,0,1,0.41914373088685,196.497859730551,66.7,0.000340252810849548,0.000252931293020903
"2020-06-01","37051",0,0,1,0.41914373088685,196.497859730551,75.9,0.000252931293020903,0.000340252810849548
"2020-06-08","37051",0,0,1,0.41914373088685,196.497859730551,75.9,0.000340252810849548,0.00036133041860129
"2020-06-15","37051",0,0,1,0.41914373088685,196.497859730551,75.9,0.00036133041860129,0.000403485634104774
"2020-06-22","37051",0,0,1,0.41914373088685,196.497859730551,75.9,0.000403485634104774,0.00064136149301729
"2020-06-29","37051",0,0,1,0.41914373088685,196.497859730551,75.9,0.00064136149301729,0.000776860399992773
"2020-07-06","37051",0,0,1,0.41914373088685,196.497859730551,82.1,0.000776860399992773,0.000915370393789935
"2020-07-13","37051",0,0,1,0.41914373088685,196.497859730551,82.1,0.000915370393789935,0.00120744581549264
"2020-07-20","37051",0,0,1,0.41914373088685,196.497859730551,82.1,0.00120744581549264,0.00125261211781781
"2020-07-27","37051",0,0,1,0.41914373088685,196.497859730551,82.1,0.00125261211781781,0.00104484712712206
"2020-08-03","37051",0,0,1,0.41914373088685,196.497859730551,79.9,0.00104484712712206,0.00103581386665703
"2020-08-10","37051",0,0,1,0.41914373088685,196.497859730551,79.9,0.00103581386665703,0.00090934822014658
"2020-08-17","37051",0,0,1,0.41914373088685,196.497859730551,79.9,0.00090934822014658,0.000870204091464773
"2020-08-24","37051",0,0,1,0.41914373088685,196.497859730551,79.9,0.000870204091464773,0.00120443472867097
"2020-08-31","37051",0,0,1,0.41914373088685,196.497859730551,79.9,0.00120443472867097,0.00089730387285987
"2020-09-07","37051",0,0,1,0.41914373088685,196.497859730551,72.3,0.00089730387285987,0.00105689147440877
"2020-09-14","37051",0,0,1,0.41914373088685,196.497859730551,72.3,0.00105689147440877,0.00130982276742968
"2020-09-21","37051",0,0,1,0.41914373088685,196.497859730551,72.3,0.00130982276742968,0.000915370393789935
"2020-09-28","37051",0,0,1,0.41914373088685,196.497859730551,72.3,0.000915370393789935,0.00099064756433187
"2020-10-05","37051",0,0,1,0.41914373088685,196.497859730551,65.8,0.00099064756433187,0.00119540146820593
"2020-10-12","37051",0,0,1,0.41914373088685,196.497859730551,65.8,0.00119540146820593,0.00108098016898219
"2020-10-19","37051",0,0,1,0.41914373088685,196.497859730551,65.8,0.00108098016898219,0.00130982276742968
"2020-10-26","37051",0,0,1,0.41914373088685,196.497859730551,65.8,0.00130982276742968,0.001306811680608
"2020-11-02","37051",0,0,1,0.41914373088685,196.497859730551,57.6,0.001306811680608,0.0013730555906849
"2020-11-09","37051",0,0,1,0.41914373088685,196.497859730551,57.6,0.0013730555906849,0.00196925078137703
"2020-11-16","37051",0,0,1,0.41914373088685,196.497859730551,57.6,0.00196925078137703,0.00171631948835613
"2020-11-23","37051",0,0,1,0.41914373088685,196.497859730551,57.6,0.00171631948835613,0.00232757011315664
"2020-11-30","37051",0,0,1,0.41914373088685,196.497859730551,57.6,0.00232757011315664,0.00295688725888722
"2020-12-07","37051",0,0,1,0.41914373088685,196.497859730551,44.7,0.00295688725888722,0.00396259025732748
"2020-12-14","37051",0,0,1,0.41914373088685,196.497859730551,44.7,0.00396259025732748,0.00251124640927897
"2020-12-21","37051",0,0,1,0.41914373088685,196.497859730551,44.7,0.00251124640927897,0.00327305137516335
"2020-12-28","37051",0,0,1,0.41914373088685,196.497859730551,44.7,0.00327305137516335,0.00492312695344258
"2021-01-04","37051",3.5,1.1,1,0.41914373088685,196.497859730551,43.1,0.00492312695344258,0.00452265240615948
"2021-01-11","37051",7.1,1.3,1,0.41914373088685,196.497859730551,43.1,0.00452265240615948,0.00397463460461419
"2021-01-18","37051",10.3,1.8,1,0.41914373088685,196.497859730551,43.1,0.00397463460461419,0.00432392067592877
"2021-01-25","37051",12.2,2.8,1,0.41914373088685,196.497859730551,43.1,0.00432392067592877,0.00473041739685522
"2021-02-01","37051",13.7,5.6,1,0.41914373088685,196.497859730551,44.8,0.00473041739685522,0.00269191161857961
