"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","35023",0,0,0,0.573961499493414,0.490812579485854,70.7,0.00022878059940517,0
"2020-05-25","35023",0,0,0,0.573961499493414,0.490812579485854,70.7,0,0
"2020-06-01","35023",0,0,0,0.573961499493414,0.490812579485854,77.1,0,0.000457561198810341
"2020-06-08","35023",0,0,0,0.573961499493414,0.490812579485854,77.1,0.000457561198810341,0.00571951498512926
"2020-06-15","35023",0,0,0,0.573961499493414,0.490812579485854,77.1,0.00571951498512926,0.00411805078929307
"2020-06-22","35023",0,0,0,0.573961499493414,0.490812579485854,77.1,0.00411805078929307,0.00297414779226722
"2020-06-29","35023",0,0,0,0.573961499493414,0.490812579485854,77.1,0.00297414779226722,0.00297414779226722
"2020-07-06","35023",0,0,0,0.573961499493414,0.490812579485854,81.2,0.00297414779226722,0.00137268359643102
"2020-07-13","35023",0,0,0,0.573961499493414,0.490812579485854,81.2,0.00137268359643102,0.00160146419583619
"2020-07-20","35023",0,0,0,0.573961499493414,0.490812579485854,81.2,0.00160146419583619,0.000686341798215511
"2020-07-27","35023",0,0,0,0.573961499493414,0.490812579485854,81.2,0.000686341798215511,0.000457561198810341
"2020-08-03","35023",0,0,0,0.573961499493414,0.490812579485854,82.5,0.000457561198810341,0
"2020-08-10","35023",0,0,0,0.573961499493414,0.490812579485854,82.5,0,0.000686341798215511
"2020-08-17","35023",0,0,0,0.573961499493414,0.490812579485854,82.5,0.000686341798215511,0.000915122397620682
"2020-08-24","35023",0,0,0,0.573961499493414,0.490812579485854,82.5,0.000915122397620682,0.00022878059940517
"2020-08-31","35023",0,0,0,0.573961499493414,0.490812579485854,82.5,0.00022878059940517,0
"2020-09-07","35023",0,0,0,0.573961499493414,0.490812579485854,72.8,0,0.00022878059940517
"2020-09-14","35023",0,0,0,0.573961499493414,0.490812579485854,72.8,0.00022878059940517,0
"2020-09-21","35023",0,0,0,0.573961499493414,0.490812579485854,72.8,0,0.000686341798215511
"2020-09-28","35023",0,0,0,0.573961499493414,0.490812579485854,72.8,0.000686341798215511,0.00137268359643102
"2020-10-05","35023",0,0,0,0.573961499493414,0.490812579485854,65.8,0.00137268359643102,0.000686341798215511
"2020-10-12","35023",0,0,0,0.573961499493414,0.490812579485854,65.8,0.000686341798215511,0.00160146419583619
