"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12033",0,0,1,0.580024886718475,183.081899788008,68.7,1.28401846418551e-05,0.000105931523295305
"2020-03-23","12033",0,0,1,0.580024886718475,183.081899788008,68.7,0.000105931523295305,0.000282484062120813
"2020-03-30","12033",0,0,1,0.580024886718475,183.081899788008,68.7,0.000282484062120813,0.000317794569885915
"2020-04-06","12033",0,0,1,0.580024886718475,183.081899788008,67.5,0.000317794569885915,0.000272853923639422
"2020-04-13","12033",0,0,1,0.580024886718475,183.081899788008,67.5,0.000272853923639422,0.000475086831748641
"2020-04-20","12033",0,0,1,0.580024886718475,183.081899788008,67.5,0.000475086831748641,0.000436566277823075
"2020-04-27","12033",0,0,1,0.580024886718475,183.081899788008,67.5,0.000436566277823075,0.00014445207722087
"2020-05-04","12033",0,0,1,0.580024886718475,183.081899788008,72.9,0.00014445207722087,0.000163712354183653
"2020-05-11","12033",0,0,1,0.580024886718475,183.081899788008,72.9,0.000163712354183653,0.000215073092751074
"2020-05-18","12033",0,0,1,0.580024886718475,183.081899788008,72.9,0.000215073092751074,0.000189392723467363
"2020-05-25","12033",0,0,1,0.580024886718475,183.081899788008,72.9,0.000189392723467363,0.000234333369713856
"2020-06-01","12033",0,0,1,0.580024886718475,183.081899788008,79.6,0.000234333369713856,0.000311374477564987
"2020-06-08","12033",0,0,1,0.580024886718475,183.081899788008,79.6,0.000311374477564987,0.000683739832178787
"2020-06-15","12033",0,0,1,0.580024886718475,183.081899788008,79.6,0.000683739832178787,0.00148304132613427
"2020-06-22","12033",0,0,1,0.580024886718475,183.081899788008,79.6,0.00148304132613427,0.00368834303837289
"2020-06-29","12033",0,0,1,0.580024886718475,183.081899788008,79.6,0.00368834303837289,0.00429183171654008
"2020-07-06","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00429183171654008,0.00519706473379087
"2020-07-13","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00519706473379087,0.00402218783906113
"2020-07-20","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00402218783906113,0.00317473565269869
"2020-07-27","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00317473565269869,0.00481827928685614
"2020-08-03","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00481827928685614,0.00243000494347109
"2020-08-10","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00243000494347109,0.00168527423424349
"2020-08-17","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00168527423424349,0.00115882666392743
"2020-08-24","12033",0,0,1,0.580024886718475,183.081899788008,82,0.00115882666392743,0.0011877170793716
"2020-08-31","12033",0,0,1,0.580024886718475,183.081899788008,82,0.0011877170793716,0.00111067597152047
"2020-09-07","12033",0,0,1,0.580024886718475,183.081899788008,77.4,0.00111067597152047,0.000532867662636989
"2020-09-14","12033",0,0,1,0.580024886718475,183.081899788008,77.4,0.000532867662636989,0.000674109693697395
"2020-09-21","12033",0,0,1,0.580024886718475,183.081899788008,77.4,0.000674109693697395,0.00075436084770899
"2020-09-28","12033",0,0,1,0.580024886718475,183.081899788008,77.4,0.00075436084770899,0.000584228401204409
"2020-10-05","12033",0,0,1,0.580024886718475,183.081899788008,71.7,0.000584228401204409,0.00105610518679259
"2020-10-12","12033",0,0,1,0.580024886718475,183.081899788008,71.7,0.00105610518679259,0.000985484171262383
"2020-10-19","12033",0,0,1,0.580024886718475,183.081899788008,71.7,0.000985484171262383,0.00130969883346923
"2020-10-26","12033",0,0,1,0.580024886718475,183.081899788008,71.7,0.00130969883346923,0.00202232908109219
"2020-11-02","12033",0,0,1,0.580024886718475,183.081899788008,64.7,0.00202232908109219,0.00251667618980361
"2020-11-09","12033",0,0,1,0.580024886718475,183.081899788008,64.7,0.00251667618980361,0.00259371729765474
"2020-11-16","12033",0,0,1,0.580024886718475,183.081899788008,64.7,0.00259371729765474,0.00240432457418738
"2020-11-23","12033",0,0,1,0.580024886718475,183.081899788008,64.7,0.00240432457418738,0.00302386348315689
"2020-11-30","12033",0,0,1,0.580024886718475,183.081899788008,64.7,0.00302386348315689,0.00367229280757057
"2020-12-07","12033",0,0,1,0.580024886718475,183.081899788008,51.9,0.00367229280757057,0.00449727467080977
"2020-12-14","12033",0,0,1,0.580024886718475,183.081899788008,51.9,0.00449727467080977,0.00399971751593788
"2020-12-21","12033",0,0,1,0.580024886718475,183.081899788008,51.9,0.00399971751593788,0.00577166299651389
"2020-12-28","12033",0,0,1,0.580024886718475,183.081899788008,51.9,0.00577166299651389,0.0070203709529343
"2021-01-04","12033",3.1,0.1,1,0.580024886718475,183.081899788008,52.1,0.0070203709529343,0.00661911518287633
"2021-01-11","12033",5.6,0.2,1,0.580024886718475,183.081899788008,52.1,0.00661911518287633,0.00569141184250229
"2021-01-18","12033",8,0.8,1,0.580024886718475,183.081899788008,52.1,0.00569141184250229,0.00550201911903493
"2021-01-25","12033",9.3,1.6,1,0.580024886718475,183.081899788008,52.1,0.00550201911903493,0.00344758957633811
"2021-02-01","12033",11,3.6,1,0.580024886718475,183.081899788008,52.4,0.00344758957633811,0.00233370355865717
"2021-02-08","12033",12.5,5.2,1,0.580024886718475,183.081899788008,52.4,0.00233370355865717,0.00149909155693659
"2021-02-15","12033",13.6,6.3,1,0.580024886718475,183.081899788008,52.4,0.00149909155693659,0.00151193174157844
"2021-02-22","12033",14.7,7.3,1,0.580024886718475,183.081899788008,52.4,0.00151193174157844,0.0014541509106901
"2021-03-01","12033",16.6,8.3,1,0.580024886718475,183.081899788008,63.9,0.0014541509106901,0.000879552647967078
"2021-03-08","12033",19.5,10.9,1,0.580024886718475,183.081899788008,63.9,0.000879552647967078,0.000481506924069568
"2021-03-15","12033",22.1,12.7,1,0.580024886718475,183.081899788008,63.9,0.000481506924069568,0.000709420201462497
"2021-03-22","12033",24.8,14.9,1,0.580024886718475,183.081899788008,63.9,0.000709420201462497,0.00060990877048812
"2021-03-29","12033",27,17.2,1,0.580024886718475,183.081899788008,63.9,0.00060990877048812,0.000706210155302033
"2021-04-05","12033",29.8,19.4,1,0.580024886718475,183.081899788008,64.8,0.000706210155302033,0.000860292371004295
"2021-04-12","12033",32.2,21.7,1,0.580024886718475,183.081899788008,64.8,0.000860292371004295,0.000876342601806614
"2021-04-19","12033",33.5,23.9,1,0.580024886718475,183.081899788008,64.8,0.000876342601806614,0.000815351724757802
"2021-04-26","12033",34.8,26.1,1,0.580024886718475,183.081899788008,64.8,0.000815351724757802,0.000664479555216004
"2021-05-03","12033",35.7,27.9,1,0.580024886718475,183.081899788008,72.6,0.000664479555216004,0.000577808308883482
"2021-05-10","12033",36.7,30.1,1,0.580024886718475,183.081899788008,72.6,0.000577808308883482,0.000404465816218437
"2021-05-17","12033",37.8,31.1,1,0.580024886718475,183.081899788008,72.6,0.000404465816218437,0.000298534292923132
"2021-05-24","12033",38.6,32.1,1,0.580024886718475,183.081899788008,72.6,0.000298534292923132,0.000192602769627827
"2021-05-31","12033",39.2,32.8,1,0.580024886718475,183.081899788008,72.6,0.000192602769627827,-0.0116267871931998
"2021-06-07","12033",39.9,33.8,1,0.580024886718475,183.081899788008,79.7,-0.0116267871931998,0.000179762584985972
"2021-06-14","12033",40.5,34.7,1,0.580024886718475,183.081899788008,79.7,0.000179762584985972,0.000176552538825508
"2021-06-21","12033",41.2,35.3,1,0.580024886718475,183.081899788008,79.7,0.000176552538825508,0.000337054846848698
"2021-06-28","12033",41.8,36,1,0.580024886718475,183.081899788008,79.7,0.000337054846848698,0.000670899647536932
"2021-07-05","12033",42.2,36.5,1,0.580024886718475,183.081899788008,81.9,0.000670899647536932,0.0012583380949018
"2021-07-12","12033",42.6,36.9,1,0.580024886718475,183.081899788008,81.9,0.0012583380949018,0.0024556853127548
"2021-07-19","12033",43.4,37.3,1,0.580024886718475,183.081899788008,81.9,0.0024556853127548,0.00523237524155597
