"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,4.93035868359423e-05,0.000147910760507827
"2020-03-23","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,0.000147910760507827,0.000345125107851596
"2020-03-30","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,0.000345125107851596,0.00022186614076174
"2020-04-06","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,0.00022186614076174,0.000123258967089856
"2020-04-13","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,0.000123258967089856,0.000566991248613337
"2020-04-20","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,0.000566991248613337,0.000246517934179712
"2020-04-27","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,0.000246517934179712,0.000197214347343769
"2020-05-04","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,0.000197214347343769,2.46517934179712e-05
"2020-05-11","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,2.46517934179712e-05,7.39553802539135e-05
"2020-05-18","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,7.39553802539135e-05,0.000123258967089856
"2020-05-25","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,0.000123258967089856,7.39553802539135e-05
"2020-06-01","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,7.39553802539135e-05,7.39553802539135e-05
"2020-06-08","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,7.39553802539135e-05,2.46517934179712e-05
"2020-06-15","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,2.46517934179712e-05,4.93035868359423e-05
"2020-06-22","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,4.93035868359423e-05,4.93035868359423e-05
"2020-06-29","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,4.93035868359423e-05,9.86071736718846e-05
"2020-07-06","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,9.86071736718846e-05,7.39553802539135e-05
"2020-07-13","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,7.39553802539135e-05,0.000147910760507827
"2020-07-20","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,0.000147910760507827,4.93035868359423e-05
"2020-07-27","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,4.93035868359423e-05,0.000147910760507827
"2020-08-03","36121",0,0,0,0.727044089719242,26.4229817375352,68,0.000147910760507827,0
"2020-08-10","36121",0,0,0,0.727044089719242,26.4229817375352,68,0,0.000123258967089856
"2020-08-17","36121",0,0,0,0.727044089719242,26.4229817375352,68,0.000123258967089856,7.39553802539135e-05
"2020-08-24","36121",0,0,0,0.727044089719242,26.4229817375352,68,7.39553802539135e-05,0
"2020-08-31","36121",0,0,0,0.727044089719242,26.4229817375352,68,0,4.93035868359423e-05
"2020-09-07","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,4.93035868359423e-05,9.86071736718846e-05
"2020-09-14","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,9.86071736718846e-05,0.000123258967089856
"2020-09-21","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,0.000123258967089856,9.86071736718846e-05
"2020-09-28","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,9.86071736718846e-05,0.000271169727597683
"2020-10-05","36121",0,0,0,0.727044089719242,26.4229817375352,49,0.000271169727597683,0.000345125107851596
"2020-10-12","36121",0,0,0,0.727044089719242,26.4229817375352,49,0.000345125107851596,0.000394428694687539
"2020-10-19","36121",0,0,0,0.727044089719242,26.4229817375352,49,0.000394428694687539,0.000517687661777394
"2020-10-26","36121",0,0,0,0.727044089719242,26.4229817375352,49,0.000517687661777394,0.00106002711697276
"2020-11-02","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,0.00106002711697276,0.0023912239615432
"2020-11-09","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,0.0023912239615432,0.00142980401824233
"2020-11-16","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,0.00142980401824233,0.00325403673117219
"2020-11-23","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,0.00325403673117219,0.00387033156662147
"2020-11-30","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,0.00387033156662147,0.00475779612966843
"2020-12-07","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,0.00475779612966843,0.00458523357574264
"2020-12-14","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,0.00458523357574264,0.00411684950080118
"2020-12-21","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,0.00411684950080118,0.0067545913965241
"2020-12-28","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,0.0067545913965241,0.00806113644767657
"2021-01-04","36121",0,0,0,0.727044089719242,26.4229817375352,26,0.00806113644767657,0.00682854677677801
"2021-01-11","36121",4.9,0.6,0,0.727044089719242,26.4229817375352,26,0.00682854677677801,0.00502896585726612
"2021-01-18","36121",6.4,1,0,0.727044089719242,26.4229817375352,26,0.00502896585726612,0.00396893874029336
"2021-01-25","36121",7.6,2,0,0.727044089719242,26.4229817375352,26,0.00396893874029336,0.002563786515469
"2021-02-01","36121",8.1,3.1,0,0.727044089719242,26.4229817375352,21.3,0.002563786515469,0.00261309010230494
"2021-02-08","36121",9.4,4.7,0,0.727044089719242,26.4229817375352,21.3,0.00261309010230494,0.00165167015900407
"2021-02-15","36121",10.3,6.1,0,0.727044089719242,26.4229817375352,21.3,0.00165167015900407,0.00142980401824233
"2021-02-22","36121",11.5,6.8,0,0.727044089719242,26.4229817375352,21.3,0.00142980401824233,0.00175027733267595
"2021-03-01","36121",14.3,8.1,0,0.727044089719242,26.4229817375352,37.1,0.00175027733267595,0.00170097374584001
"2021-03-08","36121",17.6,9.7,0,0.727044089719242,26.4229817375352,37.1,0.00170097374584001,0.00125724146431653
"2021-03-15","36121",20.5,10.7,0,0.727044089719242,26.4229817375352,37.1,0.00125724146431653,0.00113398249722667
"2021-03-22","36121",23.4,12.4,0,0.727044089719242,26.4229817375352,37.1,0.00113398249722667,0.00160236657216813
"2021-03-29","36121",27,16.9,0,0.727044089719242,26.4229817375352,37.1,0.00160236657216813,0.00192283988660175
"2021-04-05","36121",29.7,19.2,0,0.727044089719242,26.4229817375352,45.8,0.00192283988660175,0.00165167015900407
"2021-04-12","36121",31.6,22.7,0,0.727044089719242,26.4229817375352,45.8,0.00165167015900407,0.00184888450634784
"2021-04-19","36121",33.1,25.5,0,0.727044089719242,26.4229817375352,45.8,0.00184888450634784,0.00194749168001972
"2021-04-26","36121",34.7,28.5,0,0.727044089719242,26.4229817375352,45.8,0.00194749168001972,0.00108467891039073
"2021-05-03","36121",35.9,31.1,0,0.727044089719242,26.4229817375352,54.2,0.00108467891039073,0.00142980401824233
"2021-05-10","36121",37,32.5,0,0.727044089719242,26.4229817375352,54.2,0.00142980401824233,0.000936768149882904
"2021-05-17","36121",38.5,34.2,0,0.727044089719242,26.4229817375352,54.2,0.000936768149882904,0.000468384074941452
