"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19137",0,0,0,0.697578374319504,9.2452174856387,44,9.84736582964057e-05,0
"2020-03-30","19137",0,0,0,0.697578374319504,9.2452174856387,44,0,0
"2020-04-06","19137",0,0,0,0.697578374319504,9.2452174856387,49.7,0,0
"2020-04-13","19137",0,0,0,0.697578374319504,9.2452174856387,49.7,0,0
"2020-04-20","19137",0,0,0,0.697578374319504,9.2452174856387,49.7,0,0
"2020-04-27","19137",0,0,0,0.697578374319504,9.2452174856387,49.7,0,0.000295420974889217
"2020-05-04","19137",0,0,0,0.697578374319504,9.2452174856387,59,0.000295420974889217,0.000196947316592811
"2020-05-11","19137",0,0,0,0.697578374319504,9.2452174856387,59,0.000196947316592811,0
"2020-05-18","19137",0,0,0,0.697578374319504,9.2452174856387,59,0,9.84736582964057e-05
"2020-05-25","19137",0,0,0,0.697578374319504,9.2452174856387,59,9.84736582964057e-05,0.000295420974889217
"2020-06-01","19137",0,0,0,0.697578374319504,9.2452174856387,75.4,0.000295420974889217,-9.84736582964057e-05
"2020-06-08","19137",0,0,0,0.697578374319504,9.2452174856387,75.4,-9.84736582964057e-05,9.84736582964057e-05
"2020-06-15","19137",0,0,0,0.697578374319504,9.2452174856387,75.4,9.84736582964057e-05,0
"2020-06-22","19137",0,0,0,0.697578374319504,9.2452174856387,75.4,0,0
"2020-06-29","19137",0,0,0,0.697578374319504,9.2452174856387,75.4,0,0.000492368291482029
"2020-07-06","19137",0,0,0,0.697578374319504,9.2452174856387,76,0.000492368291482029,0.000393894633185623
"2020-07-13","19137",0,0,0,0.697578374319504,9.2452174856387,76,0.000393894633185623,0.00187099950763171
"2020-07-20","19137",0,0,0,0.697578374319504,9.2452174856387,76,0.00187099950763171,0.000492368291482029
"2020-07-27","19137",0,0,0,0.697578374319504,9.2452174856387,76,0.000492368291482029,0.00157557853274249
"2020-08-03","19137",0,0,0,0.697578374319504,9.2452174856387,72.8,0.00157557853274249,0.000492368291482029
"2020-08-10","19137",0,0,0,0.697578374319504,9.2452174856387,72.8,0.000492368291482029,0.000492368291482029
"2020-08-17","19137",0,0,0,0.697578374319504,9.2452174856387,72.8,0.000492368291482029,0.00068931560807484
"2020-08-24","19137",0,0,0,0.697578374319504,9.2452174856387,72.8,0.00068931560807484,0.000787789266371246
"2020-08-31","19137",0,0,0,0.697578374319504,9.2452174856387,72.8,0.000787789266371246,-9.84736582964057e-05
"2020-09-07","19137",0,0,0,0.697578374319504,9.2452174856387,62.9,-9.84736582964057e-05,0.000295420974889217
"2020-09-14","19137",0,0,0,0.697578374319504,9.2452174856387,62.9,0.000295420974889217,0.00108321024126046
"2020-09-21","19137",0,0,0,0.697578374319504,9.2452174856387,62.9,0.00108321024126046,0.00118168389955687
"2020-09-28","19137",0,0,0,0.697578374319504,9.2452174856387,62.9,0.00118168389955687,0.00236336779911374
"2020-10-05","19137",0,0,0,0.697578374319504,9.2452174856387,47.8,0.00236336779911374,0.00187099950763171
"2020-10-12","19137",0,0,0,0.697578374319504,9.2452174856387,47.8,0.00187099950763171,0.00206794682422452
"2020-10-19","19137",0,0,0,0.697578374319504,9.2452174856387,47.8,0.00206794682422452,0.00393894633185623
"2020-10-26","19137",0,0,0,0.697578374319504,9.2452174856387,47.8,0.00393894633185623,0.00610536681437715
"2020-11-02","19137",0,0,0,0.697578374319504,9.2452174856387,44.3,0.00610536681437715,0.00699162973904481
"2020-11-09","19137",0,0,0,0.697578374319504,9.2452174856387,44.3,0.00699162973904481,0.00787789266371246
"2020-11-16","19137",0,0,0,0.697578374319504,9.2452174856387,44.3,0.00787789266371246,0.00364352535696701
"2020-11-23","19137",0,0,0,0.697578374319504,9.2452174856387,44.3,0.00364352535696701,0.00787789266371246
"2020-11-30","19137",0,0,0,0.697578374319504,9.2452174856387,44.3,0.00787789266371246,0.00669620876415559
"2020-12-07","19137",0,0,0,0.697578374319504,9.2452174856387,28.9,0.00669620876415559,0.00590841949778434
"2020-12-14","19137",0,0,0,0.697578374319504,9.2452174856387,28.9,0.00590841949778434,0.00443131462333826
"2020-12-21","19137",0,0,0,0.697578374319504,9.2452174856387,28.9,0.00443131462333826,0.00531757754800591
"2020-12-28","19137",0,0,0,0.697578374319504,9.2452174856387,28.9,0.00531757754800591,0.00423436730674545
"2021-01-04","19137",0,0,0,0.697578374319504,9.2452174856387,26.8,0.00423436730674545,0.00265878877400295
"2021-01-11","19137",0,0,0,0.697578374319504,9.2452174856387,26.8,0.00265878877400295,0.00502215657311669
"2021-01-18","19137",0,0,0,0.697578374319504,9.2452174856387,26.8,0.00502215657311669,0.00295420974889217
"2021-01-25","19137",8.2,2.4,0,0.697578374319504,9.2452174856387,26.8,0.00295420974889217,0.00137863121614968
"2021-02-01","19137",9.2,4,0,0.697578374319504,9.2452174856387,15.3,0.00137863121614968,0.00187099950763171
"2021-02-08","19137",12,5.3,0,0.697578374319504,9.2452174856387,15.3,0.00187099950763171,0.000393894633185623
"2021-02-15","19137",14,5.8,0,0.697578374319504,9.2452174856387,15.3,0.000393894633185623,0.000590841949778434
"2021-02-22","19137",16.9,7.7,0,0.697578374319504,9.2452174856387,15.3,0.000590841949778434,0.000393894633185623
"2021-03-01","19137",20,9.6,0,0.697578374319504,9.2452174856387,45.4,0.000393894633185623,0.000295420974889217
"2021-03-08","19137",22.7,12.6,0,0.697578374319504,9.2452174856387,45.4,0.000295420974889217,0.000295420974889217
"2021-03-15","19137",29,15.8,0,0.697578374319504,9.2452174856387,45.4,0.000295420974889217,0.000492368291482029
"2021-03-22","19137",31.2,18.6,0,0.697578374319504,9.2452174856387,45.4,0.000492368291482029,0.000590841949778434
"2021-03-29","19137",33.5,20.6,0,0.697578374319504,9.2452174856387,45.4,0.000590841949778434,0.00118168389955687
"2021-04-05","19137",38.5,29.6,0,0.697578374319504,9.2452174856387,50.5,0.00118168389955687,0.000886262924667651
"2021-04-12","19137",40.7,32,0,0.697578374319504,9.2452174856387,50.5,0.000886262924667651,0.00118168389955687
"2021-04-19","19137",41.4,34,0,0.697578374319504,9.2452174856387,50.5,0.00118168389955687,0.000590841949778434
"2021-04-26","19137",42.5,36.3,0,0.697578374319504,9.2452174856387,50.5,0.000590841949778434,0.000787789266371246
"2021-05-03","19137",43.5,38.7,0,0.697578374319504,9.2452174856387,60.2,0.000787789266371246,9.84736582964057e-05
"2021-05-10","19137",44.1,40,0,0.697578374319504,9.2452174856387,60.2,9.84736582964057e-05,9.84736582964057e-05
"2021-05-17","19137",45.1,40.9,0,0.697578374319504,9.2452174856387,60.2,9.84736582964057e-05,9.84736582964057e-05
"2021-05-24","19137",45.6,41.7,0,0.697578374319504,9.2452174856387,60.2,9.84736582964057e-05,9.84736582964057e-05
"2021-05-31","19137",46,42.2,0,0.697578374319504,9.2452174856387,60.2,9.84736582964057e-05,0
"2021-06-07","19137",46.3,43,0,0.697578374319504,9.2452174856387,73.8,0,0
"2021-06-14","19137",47,43.8,0,0.697578374319504,9.2452174856387,73.8,0,0
"2021-06-21","19137",47.2,44.1,0,0.697578374319504,9.2452174856387,73.8,0,9.84736582964057e-05
"2021-06-28","19137",47.7,44.7,0,0.697578374319504,9.2452174856387,73.8,9.84736582964057e-05,0.00137863121614968
"2021-07-05","19137",47.9,44.8,0,0.697578374319504,9.2452174856387,74,0.00137863121614968,0.00068931560807484
"2021-07-12","19137",48.2,45,0,0.697578374319504,9.2452174856387,74,0.00068931560807484,0.000886262924667651
"2021-07-19","19137",48.5,45.2,0,0.697578374319504,9.2452174856387,74,0.000886262924667651,0.000196947316592811
"2021-07-26","19137",49,45.4,0,0.697578374319504,9.2452174856387,74,0.000196947316592811,0.000196947316592811
