"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","47143",0,0,0,0.810295519542421,39.9442725734969,55.2,6.12970454824077e-05,6.12970454824077e-05
"2020-04-20","47143",0,0,0,0.810295519542421,39.9442725734969,55.2,6.12970454824077e-05,3.06485227412039e-05
"2020-04-27","47143",0,0,0,0.810295519542421,39.9442725734969,55.2,3.06485227412039e-05,3.06485227412039e-05
"2020-05-04","47143",0,0,0,0.810295519542421,39.9442725734969,63.7,3.06485227412039e-05,3.06485227412039e-05
"2020-05-11","47143",0,0,0,0.810295519542421,39.9442725734969,63.7,3.06485227412039e-05,0.00576192227534633
"2020-05-18","47143",0,0,0,0.810295519542421,39.9442725734969,63.7,0.00576192227534633,0.000459727841118058
"2020-05-25","47143",0,0,0,0.810295519542421,39.9442725734969,63.7,0.000459727841118058,0.000245188181929631
"2020-06-01","47143",0,0,0,0.810295519542421,39.9442725734969,72.8,0.000245188181929631,0.000429079318376854
"2020-06-08","47143",0,0,0,0.810295519542421,39.9442725734969,72.8,0.000429079318376854,0.000735564545788893
"2020-06-15","47143",0,0,0,0.810295519542421,39.9442725734969,72.8,0.000735564545788893,0.000183891136447223
"2020-06-22","47143",0,0,0,0.810295519542421,39.9442725734969,72.8,0.000183891136447223,0.000735564545788893
"2020-06-29","47143",0,0,0,0.810295519542421,39.9442725734969,72.8,0.000735564545788893,0.00174696579624862
"2020-07-06","47143",0,0,0,0.810295519542421,39.9442725734969,78.6,0.00174696579624862,0.0015630746598014
"2020-07-13","47143",0,0,0,0.810295519542421,39.9442725734969,78.6,0.0015630746598014,0.00153242613706019
"2020-07-20","47143",0,0,0,0.810295519542421,39.9442725734969,78.6,0.00153242613706019,0.00162437170528381
"2020-07-27","47143",0,0,0,0.810295519542421,39.9442725734969,78.6,0.00162437170528381,0.00119529238690695
"2020-08-03","47143",0,0,0,0.810295519542421,39.9442725734969,76.8,0.00119529238690695,0.00137918352335417
"2020-08-10","47143",0,0,0,0.810295519542421,39.9442725734969,76.8,0.00137918352335417,0.000980752727718524
"2020-08-17","47143",0,0,0,0.810295519542421,39.9442725734969,76.8,0.000980752727718524,0.00104204977320093
"2020-08-24","47143",0,0,0,0.810295519542421,39.9442725734969,76.8,0.00104204977320093,0.00110334681868334
"2020-08-31","47143",0,0,0,0.810295519542421,39.9442725734969,76.8,0.00110334681868334,0.00122594090964815
"2020-09-07","47143",0,0,0,0.810295519542421,39.9442725734969,70,0.00122594090964815,0.00150177761431899
"2020-09-14","47143",0,0,0,0.810295519542421,39.9442725734969,70,0.00150177761431899,0.00220669363736668
"2020-09-21","47143",0,0,0,0.810295519542421,39.9442725734969,70,0.00220669363736668,0.0015937231825426
"2020-09-28","47143",0,0,0,0.810295519542421,39.9442725734969,70,0.0015937231825426,0.00229863920559029
"2020-10-05","47143",0,0,0,0.810295519542421,39.9442725734969,61.8,0.00229863920559029,0.00150177761431899
"2020-10-12","47143",0,0,0,0.810295519542421,39.9442725734969,61.8,0.00150177761431899,0.00278901556944955
"2020-10-19","47143",0,0,0,0.810295519542421,39.9442725734969,61.8,0.00278901556944955,0.00174696579624862
"2020-10-26","47143",0,0,0,0.810295519542421,39.9442725734969,61.8,0.00174696579624862,0.00257447591026113
"2020-11-02","47143",0,0,0,0.810295519542421,39.9442725734969,51.8,0.00257447591026113,0.00426014466102734
"2020-11-09","47143",0,0,0,0.810295519542421,39.9442725734969,51.8,0.00426014466102734,0.00502635772955744
"2020-11-16","47143",0,0,0,0.810295519542421,39.9442725734969,51.8,0.00502635772955744,0.00487311511585142
"2020-11-23","47143",0,0,0,0.810295519542421,39.9442725734969,51.8,0.00487311511585142,0.00643618977565281
"2020-11-30","47143",0,0,0,0.810295519542421,39.9442725734969,51.8,0.00643618977565281,0.0112480078460218
"2020-12-07","47143",0,0,0,0.810295519542421,39.9442725734969,38.8,0.0112480078460218,0.0144661027338482
"2020-12-14","47143",0,0,0,0.810295519542421,39.9442725734969,38.8,0.0144661027338482,0.0086735319357607
"2020-12-21","47143",0,0,0,0.810295519542421,39.9442725734969,38.8,0.0086735319357607,0.00885742307220792
