"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48505",0,0,0,0.527620030975736,5.55672382708122,75.8,0.000208782796297585,0.000208782796297585
"2020-04-13","48505",0,0,0,0.527620030975736,5.55672382708122,75.8,0.000208782796297585,6.95942654325284e-05
"2020-04-20","48505",0,0,0,0.527620030975736,5.55672382708122,75.8,6.95942654325284e-05,0
"2020-04-27","48505",0,0,0,0.527620030975736,5.55672382708122,75.8,0,0
"2020-05-04","48505",0,0,0,0.527620030975736,5.55672382708122,82,0,0
"2020-05-11","48505",0,0,0,0.527620030975736,5.55672382708122,82,0,6.95942654325284e-05
"2020-05-18","48505",0,0,0,0.527620030975736,5.55672382708122,82,6.95942654325284e-05,6.95942654325284e-05
"2020-05-25","48505",0,0,0,0.527620030975736,5.55672382708122,82,6.95942654325284e-05,0.000208782796297585
"2020-06-01","48505",0,0,0,0.527620030975736,5.55672382708122,84.4,0.000208782796297585,0.000208782796297585
"2020-06-08","48505",0,0,0,0.527620030975736,5.55672382708122,84.4,0.000208782796297585,0.00125269677778551
"2020-06-15","48505",0,0,0,0.527620030975736,5.55672382708122,84.4,0.00125269677778551,0.00083513118519034
"2020-06-22","48505",0,0,0,0.527620030975736,5.55672382708122,84.4,0.00083513118519034,0.000765536919757812
"2020-06-29","48505",0,0,0,0.527620030975736,5.55672382708122,84.4,0.000765536919757812,0.00139188530865057
"2020-07-06","48505",0,0,0,0.527620030975736,5.55672382708122,88.1,0.00139188530865057,0.00257498782100355
"2020-07-13","48505",0,0,0,0.527620030975736,5.55672382708122,88.1,0.00257498782100355,0.000695942654325284
"2020-07-20","48505",0,0,0,0.527620030975736,5.55672382708122,88.1,0.000695942654325284,0.00236620502470596
"2020-07-27","48505",0,0,0,0.527620030975736,5.55672382708122,88.1,0.00236620502470596,0.00104391398148793
"2020-08-03","48505",0,0,0,0.527620030975736,5.55672382708122,87,0.00104391398148793,0.00215742222840838
"2020-08-10","48505",0,0,0,0.527620030975736,5.55672382708122,87,0.00215742222840838,0.00243579929013849
"2020-08-17","48505",0,0,0,0.527620030975736,5.55672382708122,87,0.00243579929013849,0.00236620502470596
"2020-08-24","48505",0,0,0,0.527620030975736,5.55672382708122,87,0.00236620502470596,0.00160066810494815
"2020-08-31","48505",0,0,0,0.527620030975736,5.55672382708122,87,0.00160066810494815,0.00153107383951562
"2020-09-07","48505",0,0,0,0.527620030975736,5.55672382708122,80.7,0.00153107383951562,0.000626348388892755
"2020-09-14","48505",0,0,0,0.527620030975736,5.55672382708122,80.7,0.000626348388892755,0.000487159858027699
"2020-09-21","48505",0,0,0,0.527620030975736,5.55672382708122,80.7,0.000487159858027699,0.000139188530865057
"2020-09-28","48505",0,0,0,0.527620030975736,5.55672382708122,80.7,0.000139188530865057,0.000487159858027699
"2020-10-05","48505",0,0,0,0.527620030975736,5.55672382708122,75,0.000487159858027699,0
"2020-10-12","48505",0,0,0,0.527620030975736,5.55672382708122,75,0,0.000278377061730113
"2020-10-19","48505",0,0,0,0.527620030975736,5.55672382708122,75,0.000278377061730113,0.00083513118519034
"2020-10-26","48505",0,0,0,0.527620030975736,5.55672382708122,75,0.00083513118519034,0.00167026237038068
