"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48127",0,0,0,0.38025095471904,3.09809237909347,72.7,9.37822376441902e-05,0
"2020-04-13","48127",0,0,0,0.38025095471904,3.09809237909347,72.7,0,0
"2020-04-20","48127",0,0,0,0.38025095471904,3.09809237909347,72.7,0,0
"2020-04-27","48127",0,0,0,0.38025095471904,3.09809237909347,72.7,0,0
"2020-05-04","48127",0,0,0,0.38025095471904,3.09809237909347,81,0,0
"2020-05-11","48127",0,0,0,0.38025095471904,3.09809237909347,81,0,0
"2020-05-18","48127",0,0,0,0.38025095471904,3.09809237909347,81,0,0
"2020-05-25","48127",0,0,0,0.38025095471904,3.09809237909347,81,0,0
"2020-06-01","48127",0,0,0,0.38025095471904,3.09809237909347,84.2,0,0
"2020-06-08","48127",0,0,0,0.38025095471904,3.09809237909347,84.2,0,0.00018756447528838
"2020-06-15","48127",0,0,0,0.38025095471904,3.09809237909347,84.2,0.00018756447528838,0.000750257901153522
"2020-06-22","48127",0,0,0,0.38025095471904,3.09809237909347,84.2,0.000750257901153522,0.00018756447528838
"2020-06-29","48127",0,0,0,0.38025095471904,3.09809237909347,84.2,0.00018756447528838,0.00234455594110475
"2020-07-06","48127",0,0,0,0.38025095471904,3.09809237909347,88.8,0.00234455594110475,0.00168808027759542
"2020-07-13","48127",0,0,0,0.38025095471904,3.09809237909347,88.8,0.00168808027759542,0.0029072493669699
"2020-07-20","48127",0,0,0,0.38025095471904,3.09809237909347,88.8,0.0029072493669699,0.00346994279283504
"2020-07-27","48127",0,0,0,0.38025095471904,3.09809237909347,88.8,0.00346994279283504,0.00243833817874894
"2020-08-03","48127",0,0,0,0.38025095471904,3.09809237909347,88.1,0.00243833817874894,0.00131295132701866
"2020-08-10","48127",0,0,0,0.38025095471904,3.09809237909347,88.1,0.00131295132701866,0.000656475663509331
"2020-08-17","48127",0,0,0,0.38025095471904,3.09809237909347,88.1,0.000656475663509331,0.000844040138797712
"2020-08-24","48127",0,0,0,0.38025095471904,3.09809237909347,88.1,0.000844040138797712,0.000562693425865141
"2020-08-31","48127",0,0,0,0.38025095471904,3.09809237909347,88.1,0.000562693425865141,0.000375128950576761
"2020-09-07","48127",0,0,0,0.38025095471904,3.09809237909347,79.1,0.000375128950576761,0.000468911188220951
"2020-09-14","48127",0,0,0,0.38025095471904,3.09809237909347,79.1,0.000468911188220951,0.0057207164962956
"2020-09-21","48127",0,0,0,0.38025095471904,3.09809237909347,79.1,0.0057207164962956,0.00018756447528838
"2020-09-28","48127",0,0,0,0.38025095471904,3.09809237909347,79.1,0.00018756447528838,0.000844040138797712
"2020-10-05","48127",0,0,0,0.38025095471904,3.09809237909347,73.5,0.000844040138797712,0.00103160461408609
"2020-10-12","48127",0,0,0,0.38025095471904,3.09809237909347,73.5,0.00103160461408609,0.000844040138797712
"2020-10-19","48127",0,0,0,0.38025095471904,3.09809237909347,73.5,0.000844040138797712,0.000656475663509331
"2020-10-26","48127",0,0,0,0.38025095471904,3.09809237909347,73.5,0.000656475663509331,0.000844040138797712
"2020-11-02","48127",0,0,0,0.38025095471904,3.09809237909347,68.2,0.000844040138797712,0.00225077370346056
"2020-11-09","48127",0,0,0,0.38025095471904,3.09809237909347,68.2,0.00225077370346056,0.00131295132701866
"2020-11-16","48127",0,0,0,0.38025095471904,3.09809237909347,68.2,0.00131295132701866,0.0029072493669699
"2020-11-23","48127",0,0,0,0.38025095471904,3.09809237909347,68.2,0.0029072493669699,0.00150051580230704
"2020-11-30","48127",0,0,0,0.38025095471904,3.09809237909347,68.2,0.00150051580230704,0.00778392572446779
"2020-12-07","48127",0,0,0,0.38025095471904,3.09809237909347,55.2,0.00778392572446779,0.00815905467504455
"2020-12-14","48127",0,0,0,0.38025095471904,3.09809237909347,55.2,0.00815905467504455,0.0057207164962956
"2020-12-21","48127",0,0,0,0.38025095471904,3.09809237909347,55.2,0.0057207164962956,0.000656475663509331
"2020-12-28","48127",0,0,0,0.38025095471904,3.09809237909347,55.2,0.000656475663509331,0.0160367626371565
"2021-01-04","48127",0,0,0,0.38025095471904,3.09809237909347,54,0.0160367626371565,0.0100346994279284
"2021-01-11","48127",0,0,0,0.38025095471904,3.09809237909347,54,0.0100346994279284,0.0194129231923474
"2021-01-18","48127",0,0,0,0.38025095471904,3.09809237909347,54,0.0194129231923474,0.014817593547782
"2021-01-25","48127",0,0,0,0.38025095471904,3.09809237909347,54,0.014817593547782,0.00656475663509331
"2021-02-01","48127",0,0,0,0.38025095471904,3.09809237909347,53.5,0.00656475663509331,0.00900309481384226
"2021-02-08","48127",0,0,0,0.38025095471904,3.09809237909347,53.5,0.00900309481384226,9.37822376441902e-05
"2021-02-15","48127",0,0,0,0.38025095471904,3.09809237909347,53.5,9.37822376441902e-05,0.00703366782331426
"2021-02-22","48127",0,0,0,0.38025095471904,3.09809237909347,53.5,0.00703366782331426,0.00271968489168152
"2021-03-01","48127",0,0,0,0.38025095471904,3.09809237909347,67.4,0.00271968489168152,0.00131295132701866
"2021-03-08","48127",0,0,0,0.38025095471904,3.09809237909347,67.4,0.00131295132701866,0.00450154740692113
"2021-03-15","48127",0,0,0,0.38025095471904,3.09809237909347,67.4,0.00450154740692113,0.00984713495263997
"2021-03-22","48127",0,0,0,0.38025095471904,3.09809237909347,67.4,0.00984713495263997,0.00815905467504455
"2021-03-29","48127",0,0,0,0.38025095471904,3.09809237909347,67.4,0.00815905467504455,0.00684610334802588
