"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,1.72081497797357e-05,0.000137665198237885
"2020-03-23","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,0.000137665198237885,0.000223705947136564
"2020-03-30","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,0.000223705947136564,0.000808783039647577
"2020-04-06","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,0.000808783039647577,0.000825991189427313
"2020-04-13","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,0.000825991189427313,0.000464620044052863
"2020-04-20","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,0.000464620044052863,0.000189289647577093
"2020-04-27","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,0.000189289647577093,0.000292538546255507
"2020-05-04","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,0.000292538546255507,0.000137665198237885
"2020-05-11","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,0.000137665198237885,0.000189289647577093
"2020-05-18","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,0.000189289647577093,0.000189289647577093
"2020-05-25","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,0.000189289647577093,0.000103248898678414
"2020-06-01","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,0.000103248898678414,6.88325991189427e-05
"2020-06-08","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,6.88325991189427e-05,0.000172081497797357
"2020-06-15","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,0.000172081497797357,0.000275330396475771
"2020-06-22","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,0.000275330396475771,1.72081497797357e-05
"2020-06-29","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,1.72081497797357e-05,0.000189289647577093
"2020-07-06","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,0.000189289647577093,0.00012045704845815
"2020-07-13","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,0.00012045704845815,0.00012045704845815
"2020-07-20","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,0.00012045704845815,0.000137665198237885
"2020-07-27","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,0.000137665198237885,8.60407488986784e-05
"2020-08-03","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,8.60407488986784e-05,0.000137665198237885
"2020-08-10","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,0.000137665198237885,8.60407488986784e-05
"2020-08-17","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,8.60407488986784e-05,6.88325991189427e-05
"2020-08-24","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,6.88325991189427e-05,0.00012045704845815
"2020-08-31","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,0.00012045704845815,0.000103248898678414
"2020-09-07","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,0.000103248898678414,0.00012045704845815
"2020-09-14","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,0.00012045704845815,0.00012045704845815
"2020-09-21","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,0.00012045704845815,0.000395787444933921
"2020-09-28","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,0.000395787444933921,0.0002409140969163
"2020-10-05","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,0.0002409140969163,0.000223705947136564
"2020-10-12","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,0.000223705947136564,0.000154873348017621
"2020-10-19","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,0.000154873348017621,0.000533452643171806
"2020-10-26","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,0.000533452643171806,0.00115294603524229
"2020-11-02","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,0.00115294603524229,0.00215101872246696
"2020-11-09","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,0.00215101872246696,0.00266726321585903
"2020-11-16","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,0.00266726321585903,0.00411274779735683
"2020-11-23","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,0.00411274779735683,0.00526569383259912
"2020-11-30","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,0.00526569383259912,0.00514523678414097
"2020-12-07","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,0.00514523678414097,0.00755437775330396
"2020-12-14","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,0.00755437775330396,0.00712417400881057
"2020-12-21","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,0.00712417400881057,0.00707254955947137
"2020-12-28","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,0.00707254955947137,0.00755437775330396
"2021-01-04","36037",2.6,0.2,0,0.656858414596854,45.5173396120714,27,0.00755437775330396,0.0055926486784141
"2021-01-11","36037",3.6,0.4,0,0.656858414596854,45.5173396120714,27,0.0055926486784141,0.00387183370044053
"2021-01-18","36037",6.4,0.8,0,0.656858414596854,45.5173396120714,27,0.00387183370044053,0.00295980176211454
"2021-01-25","36037",8.3,1.6,0,0.656858414596854,45.5173396120714,27,0.00295980176211454,0.00160035792951542
"2021-02-01","36037",9.4,2.4,0,0.656858414596854,45.5173396120714,21.8,0.00160035792951542,0.00123898678414097
"2021-02-08","36037",10.6,4,0,0.656858414596854,45.5173396120714,21.8,0.00123898678414097,0.0017380231277533
"2021-02-15","36037",12.1,6,0,0.656858414596854,45.5173396120714,21.8,0.0017380231277533,0.00194452092511013
"2021-02-22","36037",13.2,7.4,0,0.656858414596854,45.5173396120714,21.8,0.00194452092511013,0.00132502753303965
"2021-03-01","36037",17.7,9.6,0,0.656858414596854,45.5173396120714,37.9,0.00132502753303965,0.00156594162995595
"2021-03-08","36037",21.2,11.7,0,0.656858414596854,45.5173396120714,37.9,0.00156594162995595,0.00163477422907489
"2021-03-15","36037",23.7,13.1,0,0.656858414596854,45.5173396120714,37.9,0.00163477422907489,0.00142827643171806
"2021-03-22","36037",26.2,15.4,0,0.656858414596854,45.5173396120714,37.9,0.00142827643171806,0.0017380231277533
"2021-03-29","36037",31.2,19.7,0,0.656858414596854,45.5173396120714,37.9,0.0017380231277533,0.00230589207048458
"2021-04-05","36037",34.5,23.6,0,0.656858414596854,45.5173396120714,46.6,0.00230589207048458,0.00134223568281938
"2021-04-12","36037",37.4,26.2,0,0.656858414596854,45.5173396120714,46.6,0.00134223568281938,0.001497109030837
"2021-04-19","36037",39,30.5,0,0.656858414596854,45.5173396120714,46.6,0.001497109030837,0.00130781938325991
"2021-04-26","36037",41,32.5,0,0.656858414596854,45.5173396120714,46.6,0.00130781938325991,0.00141106828193833
"2021-05-03","36037",42.4,35.4,0,0.656858414596854,45.5173396120714,55.5,0.00141106828193833,0.000808783039647577
"2021-05-10","36037",43.8,37.9,0,0.656858414596854,45.5173396120714,55.5,0.000808783039647577,0.000808783039647577
"2021-05-17","36037",45.3,39.8,0,0.656858414596854,45.5173396120714,55.5,0.000808783039647577,0.000292538546255507
"2021-05-24","36037",46.7,41.3,0,0.656858414596854,45.5173396120714,55.5,0.000292538546255507,0.000172081497797357
"2021-05-31","36037",47.7,42.5,0,0.656858414596854,45.5173396120714,55.5,0.000172081497797357,6.88325991189427e-05
"2021-06-07","36037",48.5,44,0,0.656858414596854,45.5173396120714,69.1,6.88325991189427e-05,3.44162995594714e-05
"2021-06-14","36037",49.3,45.4,0,0.656858414596854,45.5173396120714,69.1,3.44162995594714e-05,5.1624449339207e-05
"2021-06-21","36037",49.8,46.4,0,0.656858414596854,45.5173396120714,69.1,5.1624449339207e-05,3.44162995594714e-05
"2021-06-28","36037",50.2,47,0,0.656858414596854,45.5173396120714,69.1,3.44162995594714e-05,5.1624449339207e-05
"2021-07-05","36037",50.6,47.5,0,0.656858414596854,45.5173396120714,68.6,5.1624449339207e-05,6.88325991189427e-05
"2021-07-12","36037",50.8,47.8,0,0.656858414596854,45.5173396120714,68.6,6.88325991189427e-05,6.88325991189427e-05
"2021-07-19","36037",51.4,48.2,0,0.656858414596854,45.5173396120714,68.6,6.88325991189427e-05,0.000103248898678414
"2021-07-26","36037",51.8,48.5,0,0.656858414596854,45.5173396120714,68.6,0.000103248898678414,0.000361371145374449
"2021-08-02","36037",52.4,48.8,0,0.656858414596854,45.5173396120714,72.1,0.000361371145374449,0.000688325991189427
"2021-08-09","36037",52.9,49.2,0,0.656858414596854,45.5173396120714,72.1,0.000688325991189427,0.00111852973568282
"2021-08-16","36037",53.5,49.6,0,0.656858414596854,45.5173396120714,72.1,0.00111852973568282,0.0019273127753304
"2021-08-23","36037",54,50,0,0.656858414596854,45.5173396120714,72.1,0.0019273127753304,0.00135944383259912
"2021-08-30","36037",54.5,50.5,0,0.656858414596854,45.5173396120714,72.1,0.00135944383259912,0.00177243942731278
"2021-09-06","36037",55,51.1,0,0.656858414596854,45.5173396120714,63.4,0.00177243942731278,0.00237472466960352
"2021-09-13","36037",55.5,51.6,0,0.656858414596854,45.5173396120714,63.4,0.00237472466960352,0.00306305066079295
"2021-09-20","36037",56.1,52.2,0,0.656858414596854,45.5173396120714,63.4,0.00306305066079295,0.00406112334801762
"2021-09-27","36037",56.5,52.6,0,0.656858414596854,45.5173396120714,63.4,0.00406112334801762,0.00412995594713656
"2021-10-04","36037",56.9,53.1,0,0.656858414596854,45.5173396120714,56.3,0.00412995594713656,0.00400949889867841
"2021-10-11","36037",57.2,53.5,0,0.656858414596854,45.5173396120714,56.3,0.00400949889867841,0.00333838105726872
"2021-10-18","36037",57.5,53.8,0,0.656858414596854,45.5173396120714,56.3,0.00333838105726872,0.00419878854625551
"2021-10-25","36037",57.9,54.3,0,0.656858414596854,45.5173396120714,56.3,0.00419878854625551,0.00409553964757709
"2021-11-01","36037",58.1,54.6,0,0.656858414596854,45.5173396120714,39,0.00409553964757709,0.00476665748898678
"2021-11-08","36037",58.7,55,0,0.656858414596854,45.5173396120714,39,0.00476665748898678,0.0066079295154185
"2021-11-15","36037",59.3,55.3,0,0.656858414596854,45.5173396120714,39,0.0066079295154185,0.00542056718061674
"2021-11-22","36037",59.5,55.3,0,0.656858414596854,45.5173396120714,39,0.00542056718061674,0.00750275330396476
"2021-11-29","36037",60.2,56,0,0.656858414596854,45.5173396120714,39,0.00750275330396476,0.00614330947136564
"2021-12-06","36037",60.5,56.5,0,0.656858414596854,45.5173396120714,35.2,0.00614330947136564,0.0053517345814978
"2021-12-13","36037",60.9,56.9,0,0.656858414596854,45.5173396120714,35.2,0.0053517345814978,0.00418158039647577
"2021-12-20","36037",61.2,57.2,0,0.656858414596854,45.5173396120714,35.2,0.00418158039647577,0.00738229625550661
"2021-12-27","36037",61.5,57.4,0,0.656858414596854,45.5173396120714,35.2,0.00738229625550661,0.0150571310572687
"2022-01-03","36037",61.9,57.8,0,0.656858414596854,45.5173396120714,18.3,0.0150571310572687,0.0165026156387665
"2022-01-10","36037",62.3,58.1,0,0.656858414596854,45.5173396120714,18.3,0.0165026156387665,0.0103765143171806
"2022-01-17","36037",62.6,58.3,0,0.656858414596854,45.5173396120714,18.3,0.0103765143171806,0.0063670154185022
"2022-01-24","36037",62.8,58.6,0,0.656858414596854,45.5173396120714,18.3,0.0063670154185022,0.00306305066079295
"2022-01-31","36037",63,58.9,0,0.656858414596854,45.5173396120714,18.3,0.00306305066079295,0.00172081497797357
"2022-02-07","36037",63.1,59.1,0,0.656858414596854,45.5173396120714,25.2,0.00172081497797357,0.00129061123348018
"2022-02-14","36037",63.3,59.3,0,0.656858414596854,45.5173396120714,25.2,0.00129061123348018,0.000499036343612335
"2022-02-21","36037",63.3,59.4,0,0.656858414596854,45.5173396120714,25.2,0.000499036343612335,0.000344162995594714
