"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21089",0,0,1,0.728543133802817,40.0884032404975,49.4,2.79602963791416e-05,0.000111841185516566
"2020-04-06","21089",0,0,1,0.728543133802817,40.0884032404975,51.8,0.000111841185516566,0.00016776177827485
"2020-04-13","21089",0,0,1,0.728543133802817,40.0884032404975,51.8,0.00016776177827485,0
"2020-04-20","21089",0,0,1,0.728543133802817,40.0884032404975,51.8,0,2.79602963791416e-05
"2020-04-27","21089",0,0,1,0.728543133802817,40.0884032404975,51.8,2.79602963791416e-05,0
"2020-05-04","21089",0,0,1,0.728543133802817,40.0884032404975,60.2,0,2.79602963791416e-05
"2020-05-11","21089",0,0,1,0.728543133802817,40.0884032404975,60.2,2.79602963791416e-05,0
"2020-05-18","21089",0,0,1,0.728543133802817,40.0884032404975,60.2,0,2.79602963791416e-05
"2020-05-25","21089",0,0,1,0.728543133802817,40.0884032404975,60.2,2.79602963791416e-05,0
"2020-06-01","21089",0,0,1,0.728543133802817,40.0884032404975,71.3,0,5.59205927582832e-05
"2020-06-08","21089",0,0,1,0.728543133802817,40.0884032404975,71.3,5.59205927582832e-05,8.38808891374249e-05
"2020-06-15","21089",0,0,1,0.728543133802817,40.0884032404975,71.3,8.38808891374249e-05,0.000251642667412275
"2020-06-22","21089",0,0,1,0.728543133802817,40.0884032404975,71.3,0.000251642667412275,0.000139801481895708
"2020-06-29","21089",0,0,1,0.728543133802817,40.0884032404975,71.3,0.000139801481895708,0.000307563260170558
"2020-07-06","21089",0,0,1,0.728543133802817,40.0884032404975,78.8,0.000307563260170558,0.000251642667412275
"2020-07-13","21089",0,0,1,0.728543133802817,40.0884032404975,78.8,0.000251642667412275,0.000335523556549699
"2020-07-20","21089",0,0,1,0.728543133802817,40.0884032404975,78.8,0.000335523556549699,0.000671047113099399
"2020-07-27","21089",0,0,1,0.728543133802817,40.0884032404975,78.8,0.000671047113099399,0.000587166223961974
"2020-08-03","21089",0,0,1,0.728543133802817,40.0884032404975,74.6,0.000587166223961974,0.000810848594995107
"2020-08-10","21089",0,0,1,0.728543133802817,40.0884032404975,74.6,0.000810848594995107,0.000754928002236824
"2020-08-17","21089",0,0,1,0.728543133802817,40.0884032404975,74.6,0.000754928002236824,0.000810848594995107
"2020-08-24","21089",0,0,1,0.728543133802817,40.0884032404975,74.6,0.000810848594995107,0.00206906193205648
"2020-08-31","21089",0,0,1,0.728543133802817,40.0884032404975,74.6,0.00206906193205648,0.00114637215154481
"2020-09-07","21089",0,0,1,0.728543133802817,40.0884032404975,67.1,0.00114637215154481,0.00153781630085279
"2020-09-14","21089",0,0,1,0.728543133802817,40.0884032404975,67.1,0.00153781630085279,0.0013420942261988
"2020-09-21","21089",0,0,1,0.728543133802817,40.0884032404975,67.1,0.0013420942261988,0.00131413392981966
"2020-09-28","21089",0,0,1,0.728543133802817,40.0884032404975,67.1,0.00131413392981966,0.00117433244792395
"2020-10-05","21089",0,0,1,0.728543133802817,40.0884032404975,56.4,0.00117433244792395,0.00159373689361107
"2020-10-12","21089",0,0,1,0.728543133802817,40.0884032404975,56.4,0.00159373689361107,0.00148189570809451
"2020-10-19","21089",0,0,1,0.728543133802817,40.0884032404975,56.4,0.00148189570809451,0.00187333985740249
"2020-10-26","21089",0,0,1,0.728543133802817,40.0884032404975,56.4,0.00187333985740249,0.00287991052705159
"2020-11-02","21089",0,0,1,0.728543133802817,40.0884032404975,48.1,0.00287991052705159,0.00413812386411296
"2020-11-09","21089",0,0,1,0.728543133802817,40.0884032404975,48.1,0.00413812386411296,0.00609534461065287
"2020-11-16","21089",0,0,1,0.728543133802817,40.0884032404975,48.1,0.00609534461065287,0.00710191528030197
"2020-11-23","21089",0,0,1,0.728543133802817,40.0884032404975,48.1,0.00710191528030197,0.00690619320564798
"2020-11-30","21089",0,0,1,0.728543133802817,40.0884032404975,48.1,0.00690619320564798,0.00575982105410317
"2020-12-07","21089",0,0,1,0.728543133802817,40.0884032404975,35.8,0.00575982105410317,0.00478121068083322
"2020-12-14","21089",0,0,1,0.728543133802817,40.0884032404975,35.8,0.00478121068083322,0.00371871941842584
"2020-12-21","21089",0,0,1,0.728543133802817,40.0884032404975,35.8,0.00371871941842584,0.00726967705857682
"2020-12-28","21089",0,0,1,0.728543133802817,40.0884032404975,35.8,0.00726967705857682,0.00679435202013141
"2021-01-04","21089",0,0,1,0.728543133802817,40.0884032404975,33.7,0.00679435202013141,0.00447364742066266
"2021-01-11","21089",0,0,1,0.728543133802817,40.0884032404975,33.7,0.00447364742066266,0.00226478400671047
"2021-01-18","21089",0,0,1,0.728543133802817,40.0884032404975,33.7,0.00226478400671047,0.0051726548301412
"2021-01-25","21089",7,1.3,1,0.728543133802817,40.0884032404975,33.7,0.0051726548301412,0.0028239899342933
"2021-02-01","21089",10.9,2.1,1,0.728543133802817,40.0884032404975,30.7,0.0028239899342933,0.00137005452257794
"2021-02-08","21089",14.5,2.9,1,0.728543133802817,40.0884032404975,30.7,0.00137005452257794,0.00111841185516566
"2021-02-15","21089",15.4,4,1,0.728543133802817,40.0884032404975,30.7,0.00111841185516566,0.0013420942261988
"2021-02-22","21089",17.8,6.7,1,0.728543133802817,40.0884032404975,30.7,0.0013420942261988,0.000643086816720257
"2021-03-01","21089",20.5,9.1,1,0.728543133802817,40.0884032404975,47.8,0.000643086816720257,0.000838808891374249
"2021-03-08","21089",22.9,11.5,1,0.728543133802817,40.0884032404975,47.8,0.000838808891374249,0.000643086816720257
"2021-03-15","21089",26.4,13.7,1,0.728543133802817,40.0884032404975,47.8,0.000643086816720257,0.000671047113099399
"2021-03-22","21089",27.9,16.2,1,0.728543133802817,40.0884032404975,47.8,0.000671047113099399,0.000419404445687124
"2021-03-29","21089",28.9,19,1,0.728543133802817,40.0884032404975,47.8,0.000419404445687124,0.00109045155878652
"2021-04-05","21089",30.6,21.8,1,0.728543133802817,40.0884032404975,52.9,0.00109045155878652,0.00111841185516566
"2021-04-12","21089",31.4,24.1,1,0.728543133802817,40.0884032404975,52.9,0.00111841185516566,0.000587166223961974
"2021-04-19","21089",31.9,25.5,1,0.728543133802817,40.0884032404975,52.9,0.000587166223961974,0.000559205927582832
"2021-04-26","21089",32.6,26.3,1,0.728543133802817,40.0884032404975,52.9,0.000559205927582832,0.000894729484132532
"2021-05-03","21089",33.2,27.3,1,0.728543133802817,40.0884032404975,60.8,0.000894729484132532,0.000782888298615965
"2021-05-10","21089",33.7,28,1,0.728543133802817,40.0884032404975,60.8,0.000782888298615965,0.000419404445687124
"2021-05-17","21089",34.7,28.5,1,0.728543133802817,40.0884032404975,60.8,0.000419404445687124,0.000503285334824549
"2021-05-24","21089",35.4,29.1,1,0.728543133802817,40.0884032404975,60.8,0.000503285334824549,0.000419404445687124
"2021-05-31","21089",35.8,29.5,1,0.728543133802817,40.0884032404975,60.8,0.000419404445687124,0.000195722074653991
"2021-06-07","21089",36.4,30.2,1,0.728543133802817,40.0884032404975,72,0.000195722074653991,0.000391444149307983
"2021-06-14","21089",37.4,30.9,1,0.728543133802817,40.0884032404975,72,0.000391444149307983,0.000559205927582832
"2021-06-21","21089",37.8,31.7,1,0.728543133802817,40.0884032404975,72,0.000559205927582832,0.000447364742066266
"2021-06-28","21089",38,32.1,1,0.728543133802817,40.0884032404975,72,0.000447364742066266,0.00069900740947854
"2021-07-05","21089",38.3,32.4,1,0.728543133802817,40.0884032404975,74.4,0.00069900740947854,0.000922689780511673
"2021-07-12","21089",38.5,32.6,1,0.728543133802817,40.0884032404975,74.4,0.000922689780511673,0.0016776177827485
"2021-07-19","21089",39,32.8,1,0.728543133802817,40.0884032404975,74.4,0.0016776177827485,0.00178945896826506
"2021-07-26","21089",39.7,33.1,1,0.728543133802817,40.0884032404975,74.4,0.00178945896826506,0.00257234726688103
"2021-08-02","21089",40.9,33.5,1,0.728543133802817,40.0884032404975,76.2,0.00257234726688103,0.00366279882566755
