"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","54075",0,0,0,0.733283433133732,3.50297042119041,43.5,0.000234439104442621,0
"2020-05-04","54075",0,0,0,0.733283433133732,3.50297042119041,52.3,0,0.000820536865549174
"2020-05-11","54075",0,0,0,0.733283433133732,3.50297042119041,52.3,0.000820536865549174,0.00175829328331966
"2020-05-18","54075",0,0,0,0.733283433133732,3.50297042119041,52.3,0.00175829328331966,0
"2020-05-25","54075",0,0,0,0.733283433133732,3.50297042119041,52.3,0,-0.000351658656663932
"2020-06-01","54075",0,0,0,0.733283433133732,3.50297042119041,62.5,-0.000351658656663932,0
"2020-06-08","54075",0,0,0,0.733283433133732,3.50297042119041,62.5,0,0.000351658656663932
"2020-06-15","54075",0,0,0,0.733283433133732,3.50297042119041,62.5,0.000351658656663932,0
"2020-06-22","54075",0,0,0,0.733283433133732,3.50297042119041,62.5,0,0.000820536865549174
"2020-06-29","54075",0,0,0,0.733283433133732,3.50297042119041,62.5,0.000820536865549174,0.000703317313327863
"2020-07-06","54075",0,0,0,0.733283433133732,3.50297042119041,69.8,0.000703317313327863,0.000117219552221311
"2020-07-13","54075",0,0,0,0.733283433133732,3.50297042119041,69.8,0.000117219552221311,0.000234439104442621
"2020-07-20","54075",0,0,0,0.733283433133732,3.50297042119041,69.8,0.000234439104442621,0.000117219552221311
"2020-07-27","54075",0,0,0,0.733283433133732,3.50297042119041,69.8,0.000117219552221311,0
"2020-08-03","54075",0,0,0,0.733283433133732,3.50297042119041,66.8,0,0.000117219552221311
"2020-08-10","54075",0,0,0,0.733283433133732,3.50297042119041,66.8,0.000117219552221311,0
"2020-08-17","54075",0,0,0,0.733283433133732,3.50297042119041,66.8,0,0
"2020-08-24","54075",0,0,0,0.733283433133732,3.50297042119041,66.8,0,0.000351658656663932
"2020-08-31","54075",0,0,0,0.733283433133732,3.50297042119041,66.8,0.000351658656663932,0.00128941507443442
"2020-09-07","54075",0,0,0,0.733283433133732,3.50297042119041,58.5,0.00128941507443442,0.000351658656663932
"2020-09-14","54075",0,0,0,0.733283433133732,3.50297042119041,58.5,0.000351658656663932,0
"2020-09-21","54075",0,0,0,0.733283433133732,3.50297042119041,58.5,0,0.000117219552221311
"2020-09-28","54075",0,0,0,0.733283433133732,3.50297042119041,58.5,0.000117219552221311,0.000117219552221311
"2020-10-05","54075",0,0,0,0.733283433133732,3.50297042119041,51,0.000117219552221311,0.000351658656663932
"2020-10-12","54075",0,0,0,0.733283433133732,3.50297042119041,51,0.000351658656663932,0.000468878208885242
"2020-10-19","54075",0,0,0,0.733283433133732,3.50297042119041,51,0.000468878208885242,0.000586097761106553
"2020-10-26","54075",0,0,0,0.733283433133732,3.50297042119041,51,0.000586097761106553,0.000468878208885242
"2020-11-02","54075",0,0,0,0.733283433133732,3.50297042119041,43.4,0.000468878208885242,0.000468878208885242
"2020-11-09","54075",0,0,0,0.733283433133732,3.50297042119041,43.4,0.000468878208885242,0.00175829328331966
"2020-11-16","54075",0,0,0,0.733283433133732,3.50297042119041,43.4,0.00175829328331966,0.00902590552104091
"2020-11-23","54075",0,0,0,0.733283433133732,3.50297042119041,43.4,0.00902590552104091,0.0113702965654671
"2020-11-30","54075",0,0,0,0.733283433133732,3.50297042119041,43.4,0.0113702965654671,0.00281326925331145
"2020-12-07","54075",0,0,0,0.733283433133732,3.50297042119041,29.6,0.00281326925331145,0.00246161059664752
"2020-12-14","54075",0,0,0,0.733283433133732,3.50297042119041,29.6,0.00246161059664752,0.00257883014886883
"2020-12-21","54075",0,0,0,0.733283433133732,3.50297042119041,29.6,0.00257883014886883,0.00351658656663932
"2020-12-28","54075",0,0,0,0.733283433133732,3.50297042119041,29.6,0.00351658656663932,0.00597819716328684
"2021-01-04","54075",0,0,0,0.733283433133732,3.50297042119041,28,0.00597819716328684,0.0106669792521393
"2021-01-11","54075",0,0,0,0.733283433133732,3.50297042119041,28,0.0106669792521393,0.00421990387996718
"2021-01-18","54075",6.7,1.1,0,0.733283433133732,3.50297042119041,28,0.00421990387996718,0.00128941507443442
"2021-01-25","54075",9.7,2.4,0,0.733283433133732,3.50297042119041,28,0.00128941507443442,0.00140663462665573
"2021-02-01","54075",11.1,3,0,0.733283433133732,3.50297042119041,28.2,0.00140663462665573,0.000820536865549174
