"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20107",0,0,1,0.822433610780817,6.2619312252529,50.2,0.000103788271925272,0.00041515308770109
"2020-03-23","20107",0,0,1,0.822433610780817,6.2619312252529,50.2,0.00041515308770109,0.000103788271925272
"2020-03-30","20107",0,0,1,0.822433610780817,6.2619312252529,50.2,0.000103788271925272,0
"2020-04-06","20107",0,0,1,0.822433610780817,6.2619312252529,54,0,0
"2020-04-13","20107",0,0,1,0.822433610780817,6.2619312252529,54,0,0
"2020-04-20","20107",0,0,1,0.822433610780817,6.2619312252529,54,0,0
"2020-04-27","20107",0,0,1,0.822433610780817,6.2619312252529,54,0,0
"2020-05-04","20107",0,0,1,0.822433610780817,6.2619312252529,62,0,0
"2020-05-11","20107",0,0,1,0.822433610780817,6.2619312252529,62,0,0.000103788271925272
"2020-05-18","20107",0,0,1,0.822433610780817,6.2619312252529,62,0.000103788271925272,0.000311364815775817
"2020-05-25","20107",0,0,1,0.822433610780817,6.2619312252529,62,0.000311364815775817,0
"2020-06-01","20107",0,0,1,0.822433610780817,6.2619312252529,77.4,0,0.000103788271925272
"2020-06-08","20107",0,0,1,0.822433610780817,6.2619312252529,77.4,0.000103788271925272,0.000207576543850545
"2020-06-15","20107",0,0,1,0.822433610780817,6.2619312252529,77.4,0.000207576543850545,0.000103788271925272
"2020-06-22","20107",0,0,1,0.822433610780817,6.2619312252529,77.4,0.000103788271925272,0.000207576543850545
"2020-06-29","20107",0,0,1,0.822433610780817,6.2619312252529,77.4,0.000207576543850545,0.000103788271925272
"2020-07-06","20107",0,0,1,0.822433610780817,6.2619312252529,80.4,0.000103788271925272,0.00041515308770109
"2020-07-13","20107",0,0,1,0.822433610780817,6.2619312252529,80.4,0.00041515308770109,0.000518941359626362
"2020-07-20","20107",0,0,1,0.822433610780817,6.2619312252529,80.4,0.000518941359626362,0.000726517903476907
"2020-07-27","20107",0,0,1,0.822433610780817,6.2619312252529,80.4,0.000726517903476907,0.000622729631551635
"2020-08-03","20107",0,0,1,0.822433610780817,6.2619312252529,75.3,0.000622729631551635,0.001141670991178
"2020-08-10","20107",0,0,1,0.822433610780817,6.2619312252529,75.3,0.001141670991178,0.000311364815775817
"2020-08-17","20107",0,0,1,0.822433610780817,6.2619312252529,75.3,0.000311364815775817,0.000311364815775817
"2020-08-24","20107",0,0,1,0.822433610780817,6.2619312252529,75.3,0.000311364815775817,0.000311364815775817
"2020-08-31","20107",0,0,1,0.822433610780817,6.2619312252529,75.3,0.000311364815775817,0.000103788271925272
"2020-09-07","20107",0,0,1,0.822433610780817,6.2619312252529,67.6,0.000103788271925272,0.00103788271925272
"2020-09-14","20107",0,0,1,0.822433610780817,6.2619312252529,67.6,0.00103788271925272,0.000518941359626362
"2020-09-21","20107",0,0,1,0.822433610780817,6.2619312252529,67.6,0.000518941359626362,0.00124545926310327
"2020-09-28","20107",0,0,1,0.822433610780817,6.2619312252529,67.6,0.00124545926310327,0.000726517903476907
