"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55077",0,0,0,0.639492553778268,12.8842789248993,36.5,0.000131518379693562,0
"2020-04-06","55077",0,0,0,0.639492553778268,12.8842789248993,42.4,0,6.57591898467811e-05
"2020-04-13","55077",0,0,0,0.639492553778268,12.8842789248993,42.4,6.57591898467811e-05,0
"2020-04-20","55077",0,0,0,0.639492553778268,12.8842789248993,42.4,0,0
"2020-04-27","55077",0,0,0,0.639492553778268,12.8842789248993,42.4,0,0
"2020-05-04","55077",0,0,0,0.639492553778268,12.8842789248993,55.4,0,0
"2020-05-11","55077",0,0,0,0.639492553778268,12.8842789248993,55.4,0,0
"2020-05-18","55077",0,0,0,0.639492553778268,12.8842789248993,55.4,0,6.57591898467811e-05
"2020-05-25","55077",0,0,0,0.639492553778268,12.8842789248993,55.4,6.57591898467811e-05,0.000131518379693562
"2020-06-01","55077",0,0,0,0.639492553778268,12.8842789248993,67.8,0.000131518379693562,0.000197277569540343
"2020-06-08","55077",0,0,0,0.639492553778268,12.8842789248993,67.8,0.000197277569540343,0
"2020-06-15","55077",0,0,0,0.639492553778268,12.8842789248993,67.8,0,0.000263036759387124
"2020-06-22","55077",0,0,0,0.639492553778268,12.8842789248993,67.8,0.000263036759387124,0.000723351088314592
"2020-06-29","55077",0,0,0,0.639492553778268,12.8842789248993,67.8,0.000723351088314592,0.00164397974616953
"2020-07-06","55077",0,0,0,0.639492553778268,12.8842789248993,73.3,0.00164397974616953,0.000526073518774249
"2020-07-13","55077",0,0,0,0.639492553778268,12.8842789248993,73.3,0.000526073518774249,0.000657591898467811
"2020-07-20","55077",0,0,0,0.639492553778268,12.8842789248993,73.3,0.000657591898467811,0.000263036759387124
"2020-07-27","55077",0,0,0,0.639492553778268,12.8842789248993,73.3,0.000263036759387124,0.00059183270862103
"2020-08-03","55077",0,0,0,0.639492553778268,12.8842789248993,69.6,0.00059183270862103,6.57591898467811e-05
"2020-08-10","55077",0,0,0,0.639492553778268,12.8842789248993,69.6,6.57591898467811e-05,6.57591898467811e-05
"2020-08-17","55077",0,0,0,0.639492553778268,12.8842789248993,69.6,6.57591898467811e-05,0.000460314328927468
"2020-08-24","55077",0,0,0,0.639492553778268,12.8842789248993,69.6,0.000460314328927468,0.00170973893601631
"2020-08-31","55077",0,0,0,0.639492553778268,12.8842789248993,69.6,0.00170973893601631,0.00263036759387124
"2020-09-07","55077",0,0,0,0.639492553778268,12.8842789248993,58.9,0.00263036759387124,0.00282764516341159
"2020-09-14","55077",0,0,0,0.639492553778268,12.8842789248993,58.9,0.00282764516341159,0.00506345761820214
"2020-09-21","55077",0,0,0,0.639492553778268,12.8842789248993,58.9,0.00506345761820214,0.00519497599789571
"2020-09-28","55077",0,0,0,0.639492553778268,12.8842789248993,58.9,0.00519497599789571,0.00427434734004077
"2020-10-05","55077",0,0,0,0.639492553778268,12.8842789248993,43.3,0.00427434734004077,0.00499769842835536
"2020-10-12","55077",0,0,0,0.639492553778268,12.8842789248993,43.3,0.00499769842835536,0.00907476819885579
"2020-10-19","55077",0,0,0,0.639492553778268,12.8842789248993,43.3,0.00907476819885579,0.0102584336160978
"2020-10-26","55077",0,0,0,0.639492553778268,12.8842789248993,43.3,0.0102584336160978,0.00914052738870257
"2020-11-02","55077",0,0,0,0.639492553778268,12.8842789248993,40.9,0.00914052738870257,0.00683895574406523
"2020-11-09","55077",0,0,0,0.639492553778268,12.8842789248993,40.9,0.00683895574406523,0.00493193923850858
