"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22031",0,0,1,0.623710640608035,11.9900855262149,64.2,7.34861845972957e-05,0.000845091122868901
"2020-03-23","22031",0,0,1,0.623710640608035,11.9900855262149,64.2,0.000845091122868901,0.00202087007642563
"2020-03-30","22031",0,0,1,0.623710640608035,11.9900855262149,64.2,0.00202087007642563,0.00161669606114051
"2020-04-06","22031",0,0,1,0.623710640608035,11.9900855262149,64.1,0.00161669606114051,0.00117577895355673
"2020-04-13","22031",0,0,1,0.623710640608035,11.9900855262149,64.1,0.00117577895355673,0.00106554967666079
"2020-04-20","22031",0,0,1,0.623710640608035,11.9900855262149,64.1,0.00106554967666079,0.000477660199882422
"2020-04-27","22031",0,0,1,0.623710640608035,11.9900855262149,64.1,0.000477660199882422,0.000587889476778366
"2020-05-04","22031",0,0,1,0.623710640608035,11.9900855262149,71.8,0.000587889476778366,0.000404174015285126
"2020-05-11","22031",0,0,1,0.623710640608035,11.9900855262149,71.8,0.000404174015285126,0.000440917107583774
"2020-05-18","22031",0,0,1,0.623710640608035,11.9900855262149,71.8,0.000440917107583774,0.000367430922986479
"2020-05-25","22031",0,0,1,0.623710640608035,11.9900855262149,71.8,0.000367430922986479,0.000551146384479718
"2020-06-01","22031",0,0,1,0.623710640608035,11.9900855262149,79.6,0.000551146384479718,0.000330687830687831
"2020-06-08","22031",0,0,1,0.623710640608035,11.9900855262149,79.6,0.000330687830687831,0.00165343915343915
"2020-06-15","22031",0,0,1,0.623710640608035,11.9900855262149,79.6,0.00165343915343915,0.000734861845972957
"2020-06-22","22031",0,0,1,0.623710640608035,11.9900855262149,79.6,0.000734861845972957,0.00121252204585538
"2020-06-29","22031",0,0,1,0.623710640608035,11.9900855262149,79.6,0.00121252204585538,0.00227807172251617
"2020-07-06","22031",0,0,1,0.623710640608035,11.9900855262149,82.9,0.00227807172251617,0.00220458553791887
"2020-07-13","22031",0,0,1,0.623710640608035,11.9900855262149,82.9,0.00220458553791887,0.00293944738389183
"2020-07-20","22031",0,0,1,0.623710640608035,11.9900855262149,82.9,0.00293944738389183,0.00308641975308642
"2020-07-27","22031",0,0,1,0.623710640608035,11.9900855262149,82.9,0.00308641975308642,0.00246178718400941
"2020-08-03","22031",0,0,1,0.623710640608035,11.9900855262149,82.2,0.00246178718400941,0.00194738389182834
"2020-08-10","22031",0,0,1,0.623710640608035,11.9900855262149,82.2,0.00194738389182834,0.000992063492063492
"2020-08-17","22031",0,0,1,0.623710640608035,11.9900855262149,82.2,0.000992063492063492,0.00051440329218107
"2020-08-24","22031",0,0,1,0.623710640608035,11.9900855262149,82.2,0.00051440329218107,0.000367430922986479
"2020-08-31","22031",0,0,1,0.623710640608035,11.9900855262149,82.2,0.000367430922986479,0.00113903586125808
"2020-09-07","22031",0,0,1,0.623710640608035,11.9900855262149,76.2,0.00113903586125808,0.000918577307466196
"2020-09-14","22031",0,0,1,0.623710640608035,11.9900855262149,76.2,0.000918577307466196,0.000881834215167548
"2020-09-21","22031",0,0,1,0.623710640608035,11.9900855262149,76.2,0.000881834215167548,0.000698118753674309
"2020-09-28","22031",0,0,1,0.623710640608035,11.9900855262149,76.2,0.000698118753674309,0.00121252204585538
"2020-10-05","22031",0,0,1,0.623710640608035,11.9900855262149,64.8,0.00121252204585538,0.00106554967666079
"2020-10-12","22031",0,0,1,0.623710640608035,11.9900855262149,64.8,0.00106554967666079,0.00110229276895944
"2020-10-19","22031",0,0,1,0.623710640608035,11.9900855262149,64.8,0.00110229276895944,0.00102880658436214
"2020-10-26","22031",0,0,1,0.623710640608035,11.9900855262149,64.8,0.00102880658436214,0.00132275132275132
"2020-11-02","22031",0,0,1,0.623710640608035,11.9900855262149,59.9,0.00132275132275132,0.00183715461493239
"2020-11-09","22031",0,0,1,0.623710640608035,11.9900855262149,59.9,0.00183715461493239,0.00220458553791887
"2020-11-16","22031",0,0,1,0.623710640608035,11.9900855262149,59.9,0.00220458553791887,0.0025352733686067
"2020-11-23","22031",0,0,1,0.623710640608035,11.9900855262149,59.9,0.0025352733686067,0.00518077601410935
"2020-11-30","22031",0,0,1,0.623710640608035,11.9900855262149,59.9,0.00518077601410935,0.00319664902998236
"2020-12-07","22031",0,0,1,0.623710640608035,11.9900855262149,49.5,0.00319664902998236,0.00407848324514991
"2020-12-14","22031",0,0,1,0.623710640608035,11.9900855262149,49.5,0.00407848324514991,0.00319664902998236
"2020-12-21","22031",0,0,1,0.623710640608035,11.9900855262149,49.5,0.00319664902998236,0.0042254556143445
"2020-12-28","22031",0,0,1,0.623710640608035,11.9900855262149,49.5,0.0042254556143445,0.00562169312169312
"2021-01-04","22031",1.7,0.3,1,0.623710640608035,11.9900855262149,48.1,0.00562169312169312,0.0042989417989418
"2021-01-11","22031",3.6,0.5,1,0.623710640608035,11.9900855262149,48.1,0.0042989417989418,0.00587889476778366
"2021-01-18","22031",5,0.6,1,0.623710640608035,11.9900855262149,48.1,0.00587889476778366,0.00771604938271605
"2021-01-25","22031",6.5,1.2,1,0.623710640608035,11.9900855262149,48.1,0.00771604938271605,0.00407848324514991
"2021-02-01","22031",7.3,3,1,0.623710640608035,11.9900855262149,44.2,0.00407848324514991,0.00187389770723104
"2021-02-08","22031",10,4.2,1,0.623710640608035,11.9900855262149,44.2,0.00187389770723104,0.00051440329218107
