"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21031",0,0,1,0.820483502123489,11.5488616060125,53,7.84621420164771e-05,0
"2020-03-30","21031",0,0,1,0.820483502123489,11.5488616060125,53,0,0.00078462142016477
"2020-04-06","21031",0,0,1,0.820483502123489,11.5488616060125,54,0.00078462142016477,0.00486465280502158
"2020-04-13","21031",0,0,1,0.820483502123489,11.5488616060125,54,0.00486465280502158,0.00243232640251079
"2020-04-20","21031",0,0,1,0.820483502123489,11.5488616060125,54,0.00243232640251079,0.0030600235386426
"2020-04-27","21031",0,0,1,0.820483502123489,11.5488616060125,54,0.0030600235386426,0.00408003138485681
"2020-05-04","21031",0,0,1,0.820483502123489,11.5488616060125,63.2,0.00408003138485681,0.0017261671243625
"2020-05-11","21031",0,0,1,0.820483502123489,11.5488616060125,63.2,0.0017261671243625,0.000156924284032954
"2020-05-18","21031",0,0,1,0.820483502123489,11.5488616060125,63.2,0.000156924284032954,0.000706159278148294
"2020-05-25","21031",0,0,1,0.820483502123489,11.5488616060125,63.2,0.000706159278148294,0.000706159278148294
"2020-06-01","21031",0,0,1,0.820483502123489,11.5488616060125,74.4,0.000706159278148294,0.000470772852098862
"2020-06-08","21031",0,0,1,0.820483502123489,11.5488616060125,74.4,0.000470772852098862,0.000313848568065908
"2020-06-15","21031",0,0,1,0.820483502123489,11.5488616060125,74.4,0.000313848568065908,0.000470772852098862
"2020-06-22","21031",0,0,1,0.820483502123489,11.5488616060125,74.4,0.000470772852098862,0.000313848568065908
"2020-06-29","21031",0,0,1,0.820483502123489,11.5488616060125,74.4,0.000313848568065908,0.000627697136131816
"2020-07-06","21031",0,0,1,0.820483502123489,11.5488616060125,80.1,0.000627697136131816,0.00117693213024716
"2020-07-13","21031",0,0,1,0.820483502123489,11.5488616060125,80.1,0.00117693213024716,0.000470772852098862
"2020-07-20","21031",0,0,1,0.820483502123489,11.5488616060125,80.1,0.000470772852098862,0.000470772852098862
"2020-07-27","21031",0,0,1,0.820483502123489,11.5488616060125,80.1,0.000470772852098862,0.000470772852098862
"2020-08-03","21031",0,0,1,0.820483502123489,11.5488616060125,75.4,0.000470772852098862,0.000627697136131816
"2020-08-10","21031",0,0,1,0.820483502123489,11.5488616060125,75.4,0.000627697136131816,0.000627697136131816
"2020-08-17","21031",0,0,1,0.820483502123489,11.5488616060125,75.4,0.000627697136131816,0.000549234994115339
"2020-08-24","21031",0,0,1,0.820483502123489,11.5488616060125,75.4,0.000549234994115339,0.000470772852098862
"2020-08-31","21031",0,0,1,0.820483502123489,11.5488616060125,75.4,0.000470772852098862,0.000392310710082385
"2020-09-07","21031",0,0,1,0.820483502123489,11.5488616060125,68.9,0.000392310710082385,0.000156924284032954
"2020-09-14","21031",0,0,1,0.820483502123489,11.5488616060125,68.9,0.000156924284032954,0.0017261671243625
"2020-09-21","21031",0,0,1,0.820483502123489,11.5488616060125,68.9,0.0017261671243625,0.000313848568065908
"2020-09-28","21031",0,0,1,0.820483502123489,11.5488616060125,68.9,0.000313848568065908,0.00156924284032954
"2020-10-05","21031",0,0,1,0.820483502123489,11.5488616060125,58.7,0.00156924284032954,0.00149078069831306
"2020-10-12","21031",0,0,1,0.820483502123489,11.5488616060125,58.7,0.00149078069831306,0.00141231855629659
"2020-10-19","21031",0,0,1,0.820483502123489,11.5488616060125,58.7,0.00141231855629659,0.00227540211847783
"2020-10-26","21031",0,0,1,0.820483502123489,11.5488616060125,58.7,0.00227540211847783,0.00251078854452727
"2020-11-02","21031",0,0,1,0.820483502123489,11.5488616060125,51.3,0.00251078854452727,0.0010200078462142
"2020-11-09","21031",0,0,1,0.820483502123489,11.5488616060125,51.3,0.0010200078462142,0.0020400156924284
"2020-11-16","21031",0,0,1,0.820483502123489,11.5488616060125,51.3,0.0020400156924284,0.00462926637897215
"2020-11-23","21031",0,0,1,0.820483502123489,11.5488616060125,51.3,0.00462926637897215,0.00415849352687328
"2020-11-30","21031",0,0,1,0.820483502123489,11.5488616060125,51.3,0.00415849352687328,0.00360925853275794
"2020-12-07","21031",0,0,1,0.820483502123489,11.5488616060125,38.1,0.00360925853275794,0.00494311494703805
"2020-12-14","21031",0,0,1,0.820483502123489,11.5488616060125,38.1,0.00494311494703805,0.00251078854452727
"2020-12-21","21031",0,0,1,0.820483502123489,11.5488616060125,38.1,0.00251078854452727,0.00431541781090624
"2020-12-28","21031",0,0,1,0.820483502123489,11.5488616060125,38.1,0.00431541781090624,0.00737544134954884
"2021-01-04","21031",0,0,1,0.820483502123489,11.5488616060125,37.1,0.00737544134954884,0.00745390349156532
"2021-01-11","21031",0,0,1,0.820483502123489,11.5488616060125,37.1,0.00745390349156532,0.00494311494703805
"2021-01-18","21031",7,1.3,1,0.820483502123489,11.5488616060125,37.1,0.00494311494703805,0.00643389564535112
"2021-01-25","21031",8,2.8,1,0.820483502123489,11.5488616060125,37.1,0.00643389564535112,0.00588466065123578
"2021-02-01","21031",8.6,4.1,1,0.820483502123489,11.5488616060125,33.2,0.00588466065123578,0.00415849352687328
"2021-02-08","21031",9.8,5.6,1,0.820483502123489,11.5488616060125,33.2,0.00415849352687328,0.0030600235386426
"2021-02-15","21031",10.4,6.7,1,0.820483502123489,11.5488616060125,33.2,0.0030600235386426,0.00180462926637897
"2021-02-22","21031",12.7,8.4,1,0.820483502123489,11.5488616060125,33.2,0.00180462926637897,0.00125539427226363
"2021-03-01","21031",15.3,9.2,1,0.820483502123489,11.5488616060125,52.5,0.00125539427226363,0
"2021-03-08","21031",19.5,10.9,1,0.820483502123489,11.5488616060125,52.5,0,0.0030600235386426
"2021-03-15","21031",21.7,12.8,1,0.820483502123489,11.5488616060125,52.5,0.0030600235386426,0.000627697136131816
"2021-03-22","21031",23.6,14.9,1,0.820483502123489,11.5488616060125,52.5,0.000627697136131816,0.0010200078462142
"2021-03-29","21031",25.1,17.6,1,0.820483502123489,11.5488616060125,52.5,0.0010200078462142,0.000313848568065908
"2021-04-05","21031",26.2,20.7,1,0.820483502123489,11.5488616060125,56.4,0.000313848568065908,0
"2021-04-12","21031",27.6,23.7,1,0.820483502123489,11.5488616060125,56.4,0,0.000392310710082385
"2021-04-19","21031",28.3,25.1,1,0.820483502123489,11.5488616060125,56.4,0.000392310710082385,0.00078462142016477
"2021-04-26","21031",29.4,26.1,1,0.820483502123489,11.5488616060125,56.4,0.00078462142016477,0.0010200078462142
"2021-05-03","21031",30.3,27.1,1,0.820483502123489,11.5488616060125,64,0.0010200078462142,0.000706159278148294
"2021-05-10","21031",31.1,28.1,1,0.820483502123489,11.5488616060125,64,0.000706159278148294,0.000235386426049431
"2021-05-17","21031",31.8,28.8,1,0.820483502123489,11.5488616060125,64,0.000235386426049431,7.84621420164771e-05
"2021-05-24","21031",32.4,29.4,1,0.820483502123489,11.5488616060125,64,7.84621420164771e-05,0.000235386426049431
"2021-05-31","21031",32.7,29.9,1,0.820483502123489,11.5488616060125,64,0.000235386426049431,0.000470772852098862
"2021-06-07","21031",33.3,30.8,1,0.820483502123489,11.5488616060125,75.1,0.000470772852098862,7.84621420164771e-05
"2021-06-14","21031",33.7,31.4,1,0.820483502123489,11.5488616060125,75.1,7.84621420164771e-05,0.000235386426049431
"2021-06-21","21031",34.5,32.1,1,0.820483502123489,11.5488616060125,75.1,0.000235386426049431,-0.000156924284032954
"2021-06-28","21031",34.8,32.5,1,0.820483502123489,11.5488616060125,75.1,-0.000156924284032954,-7.84621420164771e-05
"2021-07-05","21031",35,32.8,1,0.820483502123489,11.5488616060125,77.4,-7.84621420164771e-05,0.000392310710082385
"2021-07-12","21031",35.2,33.2,1,0.820483502123489,11.5488616060125,77.4,0.000392310710082385,0.000470772852098862
"2021-07-19","21031",35.7,33.5,1,0.820483502123489,11.5488616060125,77.4,0.000470772852098862,0.00125539427226363
"2021-07-26","21031",36.3,34,1,0.820483502123489,11.5488616060125,77.4,0.00125539427226363,0.00282463711259317
"2021-08-02","21031",37.1,34.4,1,0.820483502123489,11.5488616060125,78.2,0.00282463711259317,0.00313848568065908
"2021-08-09","21031",38.3,34.8,1,0.820483502123489,11.5488616060125,78.2,0.00313848568065908,0.0058061985092193
"2021-08-16","21031",39.4,35.4,1,0.820483502123489,11.5488616060125,78.2,0.0058061985092193,0.0075323656335818
"2021-08-23","21031",40.4,36,1,0.820483502123489,11.5488616060125,78.2,0.0075323656335818,0.00721851706551589
"2021-08-30","21031",41.3,36.7,1,0.820483502123489,11.5488616060125,78.2,0.00721851706551589,0.0100431541781091
"2021-09-06","21031",43.4,38.5,1,0.820483502123489,11.5488616060125,69.2,0.0100431541781091,0.00878775990584543
"2021-09-13","21031",43.9,39.1,1,0.820483502123489,11.5488616060125,69.2,0.00878775990584543,0.00674774421341703
"2021-09-20","21031",44.6,40.1,1,0.820483502123489,11.5488616060125,69.2,0.00674774421341703,0.00415849352687328
"2021-09-27","21031",44.8,40.8,1,0.820483502123489,11.5488616060125,69.2,0.00415849352687328,0.0027461749705767
"2021-10-04","21031",45.1,41.3,1,0.820483502123489,11.5488616060125,64.2,0.0027461749705767,0.00282463711259317
"2021-10-11","21031",45.4,41.8,1,0.820483502123489,11.5488616060125,64.2,0.00282463711259317,0.00188309140839545
"2021-10-18","21031",45.6,42.2,1,0.820483502123489,11.5488616060125,64.2,0.00188309140839545,0.00188309140839545
"2021-10-25","21031",45.8,42.2,1,0.820483502123489,11.5488616060125,64.2,0.00188309140839545,0.00156924284032954
"2021-11-01","21031",44.2,40.9,1,0.820483502123489,11.5488616060125,44.1,0.00156924284032954,0.00164770498234602
"2021-11-08","21031",44.7,41.1,1,0.820483502123489,11.5488616060125,44.1,0.00164770498234602,0.00384464495880738
"2021-11-15","21031",45.1,41.3,1,0.820483502123489,11.5488616060125,44.1,0.00384464495880738,0.00227540211847783
"2021-11-22","21031",45.2,41.4,1,0.820483502123489,11.5488616060125,44.1,0.00227540211847783,0.00415849352687328
"2021-11-29","21031",45.6,41.8,1,0.820483502123489,11.5488616060125,44.1,0.00415849352687328,0.00360925853275794
"2021-12-06","21031",46.1,42.1,1,0.820483502123489,11.5488616060125,49,0.00360925853275794,0.00235386426049431
"2021-12-13","21031",46.3,42.3,1,0.820483502123489,11.5488616060125,49,0.00235386426049431,0.00188309140839545
"2021-12-20","21031",46.5,42.5,1,0.820483502123489,11.5488616060125,49,0.00188309140839545,0.00164770498234602
"2021-12-27","21031",46.7,42.8,1,0.820483502123489,11.5488616060125,49,0.00164770498234602,0.00706159278148293
"2022-01-03","21031",47,42.9,1,0.820483502123489,11.5488616060125,32.4,0.00706159278148293,0.00792467634366418
"2022-01-10","21031",47.2,43.1,1,0.820483502123489,11.5488616060125,32.4,0.00792467634366418,0.00972930561004315
"2022-01-17","21031",48.7,43.9,1,0.820483502123489,11.5488616060125,32.4,0.00972930561004315,0.0132601020007846
"2022-01-24","21031",48.8,44.1,1,0.820483502123489,11.5488616060125,32.4,0.0132601020007846,0.0157708905453119
"2022-01-31","21031",48.9,44.3,1,0.820483502123489,11.5488616060125,32.4,0.0157708905453119,0.0128677912907022
"2022-02-07","21031",49.1,44.5,1,0.820483502123489,11.5488616060125,39.2,0.0128677912907022,0.0172616712436249
"2022-02-14","21031",49.3,44.6,1,0.820483502123489,11.5488616060125,39.2,0.0172616712436249,0.00714005492349941
"2022-02-21","21031",49.3,44.7,1,0.820483502123489,11.5488616060125,39.2,0.00714005492349941,0.00321694782267556
