"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46109",0,0,0,0.575574645925238,3.60661705332946,32,9.72289742343218e-05,0.000291686922702966
"2020-03-30","46109",0,0,0,0.575574645925238,3.60661705332946,32,0.000291686922702966,0
"2020-04-06","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,0,0
"2020-04-13","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,0,0
"2020-04-20","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,0,0.000583373845405931
"2020-04-27","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,0.000583373845405931,0.000388915896937287
"2020-05-04","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,0.000388915896937287,0.000486144871171609
"2020-05-11","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,0.000486144871171609,0.00155566358774915
"2020-05-18","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,0.00155566358774915,0.000388915896937287
"2020-05-25","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,0.000388915896937287,-9.72289742343218e-05
"2020-06-01","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,-9.72289742343218e-05,0.000194457948468644
"2020-06-08","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0.000194457948468644,0
"2020-06-15","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0,9.72289742343218e-05
"2020-06-22","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,9.72289742343218e-05,0.00106951871657754
"2020-06-29","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0.00106951871657754,0.000486144871171609
"2020-07-06","46109",0,0,0,0.575574645925238,3.60661705332946,73,0.000486144871171609,0.000486144871171609
"2020-07-13","46109",0,0,0,0.575574645925238,3.60661705332946,73,0.000486144871171609,9.72289742343218e-05
"2020-07-20","46109",0,0,0,0.575574645925238,3.60661705332946,73,9.72289742343218e-05,0.000680602819640253
"2020-07-27","46109",0,0,0,0.575574645925238,3.60661705332946,73,0.000680602819640253,0.00106951871657754
"2020-08-03","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0.00106951871657754,0.000583373845405931
"2020-08-10","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0.000583373845405931,0.000194457948468644
"2020-08-17","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,0.000194457948468644,0.000777831793874575
