"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17025",0,0,0,0.83023525994772,10.9975484825272,51.7,7.49737591842855e-05,7.49737591842855e-05
"2020-04-20","17025",0,0,0,0.83023525994772,10.9975484825272,51.7,7.49737591842855e-05,0
"2020-04-27","17025",0,0,0,0.83023525994772,10.9975484825272,51.7,0,0
"2020-05-04","17025",0,0,0,0.83023525994772,10.9975484825272,62.2,0,0
"2020-05-11","17025",0,0,0,0.83023525994772,10.9975484825272,62.2,0,7.49737591842855e-05
"2020-05-18","17025",0,0,0,0.83023525994772,10.9975484825272,62.2,7.49737591842855e-05,-7.49737591842855e-05
"2020-05-25","17025",0,0,0,0.83023525994772,10.9975484825272,62.2,-7.49737591842855e-05,0
"2020-06-01","17025",0,0,0,0.83023525994772,10.9975484825272,74.3,0,0
"2020-06-08","17025",0,0,0,0.83023525994772,10.9975484825272,74.3,0,7.49737591842855e-05
"2020-06-15","17025",0,0,0,0.83023525994772,10.9975484825272,74.3,7.49737591842855e-05,-7.49737591842855e-05
"2020-06-22","17025",0,0,0,0.83023525994772,10.9975484825272,74.3,-7.49737591842855e-05,0
"2020-06-29","17025",0,0,0,0.83023525994772,10.9975484825272,74.3,0,0.000224921277552857
"2020-07-06","17025",0,0,0,0.83023525994772,10.9975484825272,78.3,0.000224921277552857,0.000224921277552857
"2020-07-13","17025",0,0,0,0.83023525994772,10.9975484825272,78.3,0.000224921277552857,7.49737591842855e-05
"2020-07-20","17025",0,0,0,0.83023525994772,10.9975484825272,78.3,7.49737591842855e-05,0.000374868795921427
"2020-07-27","17025",0,0,0,0.83023525994772,10.9975484825272,78.3,0.000374868795921427,0.000674763832658569
"2020-08-03","17025",0,0,0,0.83023525994772,10.9975484825272,73.6,0.000674763832658569,0.000974658869395711
"2020-08-10","17025",0,0,0,0.83023525994772,10.9975484825272,73.6,0.000974658869395711,0.00172439646123857
"2020-08-17","17025",0,0,0,0.83023525994772,10.9975484825272,73.6,0.00172439646123857,0.00142450142450142
"2020-08-24","17025",0,0,0,0.83023525994772,10.9975484825272,73.6,0.00142450142450142,0.00262408157144999
"2020-08-31","17025",0,0,0,0.83023525994772,10.9975484825272,73.6,0.00262408157144999,0.00119958014694857
"2020-09-07","17025",0,0,0,0.83023525994772,10.9975484825272,68,0.00119958014694857,0.000674763832658569
"2020-09-14","17025",0,0,0,0.83023525994772,10.9975484825272,68,0.000674763832658569,0.00119958014694857
"2020-09-21","17025",0,0,0,0.83023525994772,10.9975484825272,68,0.00119958014694857,0.00277402908981856
"2020-09-28","17025",0,0,0,0.83023525994772,10.9975484825272,68,0.00277402908981856,0.0041235567551357
"2020-10-05","17025",0,0,0,0.83023525994772,10.9975484825272,55.1,0.0041235567551357,0.00247413405308142
"2020-10-12","17025",0,0,0,0.83023525994772,10.9975484825272,55.1,0.00247413405308142,0.00239916029389714
"2020-10-19","17025",0,0,0,0.83023525994772,10.9975484825272,55.1,0.00239916029389714,0.00292397660818713
"2020-10-26","17025",0,0,0,0.83023525994772,10.9975484825272,55.1,0.00292397660818713,0.00599790073474284
"2020-11-02","17025",0,0,0,0.83023525994772,10.9975484825272,49.2,0.00599790073474284,0.0109461688409057
"2020-11-09","17025",0,0,0,0.83023525994772,10.9975484825272,49.2,0.0109461688409057,0.0121457489878543
"2020-11-16","17025",0,0,0,0.83023525994772,10.9975484825272,49.2,0.0121457489878543,0.00764732343679712
"2020-11-23","17025",0,0,0,0.83023525994772,10.9975484825272,49.2,0.00764732343679712,0.0111710901184585
"2020-11-30","17025",0,0,0,0.83023525994772,10.9975484825272,49.2,0.0111710901184585,0.00659769080821712
"2020-12-07","17025",0,0,0,0.83023525994772,10.9975484825272,35.8,0.00659769080821712,0.00472334682860999
"2020-12-14","17025",0,0,0,0.83023525994772,10.9975484825272,35.8,0.00472334682860999,0.00269905533063428
