"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40139",0,0,0,0.832095634848759,3.99494895004521,51,4.73462430756119e-05,4.73462430756119e-05
"2020-03-30","40139",0,0,0,0.832095634848759,3.99494895004521,51,4.73462430756119e-05,4.73462430756119e-05
"2020-04-06","40139",0,0,0,0.832095634848759,3.99494895004521,54.8,4.73462430756119e-05,0.000473462430756119
"2020-04-13","40139",0,0,0,0.832095634848759,3.99494895004521,54.8,0.000473462430756119,0.00284077458453672
"2020-04-20","40139",0,0,0,0.832095634848759,3.99494895004521,54.8,0.00284077458453672,0.00606031911367833
"2020-04-27","40139",0,0,0,0.832095634848759,3.99494895004521,54.8,0.00606031911367833,0.00956394110127361
"2020-05-04","40139",0,0,0,0.832095634848759,3.99494895004521,66.4,0.00956394110127361,0.0138724492211543
"2020-05-11","40139",0,0,0,0.832095634848759,3.99494895004521,66.4,0.0138724492211543,0.00875905496898821
"2020-05-18","40139",0,0,0,0.832095634848759,3.99494895004521,66.4,0.00875905496898821,0.00208323469532693
"2020-05-25","40139",0,0,0,0.832095634848759,3.99494895004521,66.4,0.00208323469532693,0.00104161734766346
"2020-06-01","40139",0,0,0,0.832095634848759,3.99494895004521,78.6,0.00104161734766346,0.00132569480611713
"2020-06-08","40139",0,0,0,0.832095634848759,3.99494895004521,78.6,0.00132569480611713,0.00023673121537806
"2020-06-15","40139",0,0,0,0.832095634848759,3.99494895004521,78.6,0.00023673121537806,0.00023673121537806
"2020-06-22","40139",0,0,0,0.832095634848759,3.99494895004521,78.6,0.00023673121537806,0.000378769944604896
"2020-06-29","40139",0,0,0,0.832095634848759,3.99494895004521,78.6,0.000378769944604896,0.000568154916907343
"2020-07-06","40139",0,0,0,0.832095634848759,3.99494895004521,80.3,0.000568154916907343,9.46924861512239e-05
"2020-07-13","40139",0,0,0,0.832095634848759,3.99494895004521,80.3,9.46924861512239e-05,0.000520808673831731
"2020-07-20","40139",0,0,0,0.832095634848759,3.99494895004521,80.3,0.000520808673831731,0.000804886132285403
