"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28025",0,0,0,0.415055451957994,18.650441545814,61.8,5.04846526655897e-05,5.04846526655897e-05
"2020-03-23","28025",0,0,0,0.415055451957994,18.650441545814,61.8,5.04846526655897e-05,0.000252423263327948
"2020-03-30","28025",0,0,0,0.415055451957994,18.650441545814,61.8,0.000252423263327948,0.000555331179321486
"2020-04-06","28025",0,0,0,0.415055451957994,18.650441545814,60.3,0.000555331179321486,0.000353392568659128
"2020-04-13","28025",0,0,0,0.415055451957994,18.650441545814,60.3,0.000353392568659128,0.000353392568659128
"2020-04-20","28025",0,0,0,0.415055451957994,18.650441545814,60.3,0.000353392568659128,0.000807754442649435
"2020-04-27","28025",0,0,0,0.415055451957994,18.650441545814,60.3,0.000807754442649435,0.000908723747980614
"2020-05-04","28025",0,0,0,0.415055451957994,18.650441545814,69,0.000908723747980614,0.000656300484652666
"2020-05-11","28025",0,0,0,0.415055451957994,18.650441545814,69,0.000656300484652666,0.00100969305331179
"2020-05-18","28025",0,0,0,0.415055451957994,18.650441545814,69,0.00100969305331179,0.000656300484652666
"2020-05-25","28025",0,0,0,0.415055451957994,18.650441545814,69,0.000656300484652666,0.00100969305331179
"2020-06-01","28025",0,0,0,0.415055451957994,18.650441545814,77.8,0.00100969305331179,0.00212035541195477
"2020-06-08","28025",0,0,0,0.415055451957994,18.650441545814,77.8,0.00212035541195477,0.000555331179321486
"2020-06-15","28025",0,0,0,0.415055451957994,18.650441545814,77.8,0.000555331179321486,0.00252423263327948
"2020-06-22","28025",0,0,0,0.415055451957994,18.650441545814,77.8,0.00252423263327948,0.000757269789983845
"2020-06-29","28025",0,0,0,0.415055451957994,18.650441545814,77.8,0.000757269789983845,0.000555331179321486
"2020-07-06","28025",0,0,0,0.415055451957994,18.650441545814,82.4,0.000555331179321486,0.00166599353796446
"2020-07-13","28025",0,0,0,0.415055451957994,18.650441545814,82.4,0.00166599353796446,0.00232229402261712
