"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","04027",0,0,1,0.539073567922611,14.5527021726827,96.4,0.000904589831063037,0.000822791814424358
"2020-08-24","04027",0,0,1,0.539073567922611,14.5527021726827,96.4,0.000822791814424358,0.000457106563569088
"2020-08-31","04027",0,0,1,0.539073567922611,14.5527021726827,96.4,0.000457106563569088,0.000360873602817701
"2020-09-07","04027",0,0,1,0.539073567922611,14.5527021726827,88.8,0.000360873602817701,0.00073618214974811
"2020-09-14","04027",0,0,1,0.539073567922611,14.5527021726827,88.8,0.00073618214974811,0.000683254021334847
"2020-09-21","04027",0,0,1,0.539073567922611,14.5527021726827,88.8,0.000683254021334847,0.000577397764508322
"2020-09-28","04027",0,0,1,0.539073567922611,14.5527021726827,88.8,0.000577397764508322,0.000991199495739286
"2020-10-05","04027",0,0,1,0.539073567922611,14.5527021726827,77.9,0.000991199495739286,0.000943083015363592
"2020-10-12","04027",0,0,1,0.539073567922611,14.5527021726827,77.9,0.000943083015363592,0.00176587482978795
"2020-10-19","04027",0,0,1,0.539073567922611,14.5527021726827,77.9,0.00176587482978795,0.00197277569540343
"2020-10-26","04027",0,0,1,0.539073567922611,14.5527021726827,77.9,0.00197277569540343,0.00249243368346092
"2020-11-02","04027",0,0,1,0.539073567922611,14.5527021726827,64,0.00249243368346092,0.00408990083193395
"2020-11-09","04027",0,0,1,0.539073567922611,14.5527021726827,64,0.00408990083193395,0.00643798507426779
"2020-11-16","04027",0,0,1,0.539073567922611,14.5527021726827,64,0.00643798507426779,0.00563443985199371
"2020-11-23","04027",0,0,1,0.539073567922611,14.5527021726827,64,0.00563443985199371,0.00852624032257288
"2020-11-30","04027",0,0,1,0.539073567922611,14.5527021726827,64,0.00852624032257288,0.0131887272709776
"2020-12-07","04027",0,0,1,0.539073567922611,14.5527021726827,54.6,0.0131887272709776,0.0106241188669531
"2020-12-14","04027",0,0,1,0.539073567922611,14.5527021726827,54.6,0.0106241188669531,0.00959442618691328
"2020-12-21","04027",0,0,1,0.539073567922611,14.5527021726827,54.6,0.00959442618691328,0.0112351981677244
"2020-12-28","04027",0,0,1,0.539073567922611,14.5527021726827,54.6,0.0112351981677244,0.0112929379441753
"2021-01-04","04027",0,0,1,0.539073567922611,14.5527021726827,54.9,0.0112929379441753,0.00800658233451539
"2021-01-11","04027",2.8,0,1,0.539073567922611,14.5527021726827,54.9,0.00800658233451539,0.00643317342623022
"2021-01-18","04027",3.6,0.4,1,0.539073567922611,14.5527021726827,54.9,0.00643317342623022,0.0041283940162345
"2021-01-25","04027",6.1,1.2,1,0.539073567922611,14.5527021726827,54.9,0.0041283940162345,0.00289661211861675
"2021-02-01","04027",8.4,1.6,1,0.539073567922611,14.5527021726827,59.3,0.00289661211861675,0.0015541623161349
"2021-02-08","04027",10.4,2.8,1,0.539073567922611,14.5527021726827,59.3,0.0015541623161349,0.00112592564079123
"2021-02-15","04027",11.3,3.1,1,0.539073567922611,14.5527021726827,59.3,0.00112592564079123,0.000668819077222139
"2021-02-22","04027",13.3,4.8,1,0.539073567922611,14.5527021726827,59.3,0.000668819077222139,0.000668819077222139
"2021-03-01","04027",15.1,7.9,1,0.539073567922611,14.5527021726827,61.5,0.000668819077222139,0.000125102848976803
"2021-03-08","04027",18.2,9.9,1,0.539073567922611,14.5527021726827,61.5,0.000125102848976803,0.000481164803756935
"2021-03-15","04027",21.9,11.1,1,0.539073567922611,14.5527021726827,61.5,0.000481164803756935,0.000230959105803329
"2021-03-22","04027",26,12.6,1,0.539073567922611,14.5527021726827,61.5,0.000230959105803329,0.000235770753840898
"2021-03-29","04027",31.1,14.8,1,0.539073567922611,14.5527021726827,61.5,0.000235770753840898,0.000649572485071862
"2021-04-05","04027",35.6,17.8,1,0.539073567922611,14.5527021726827,73.5,0.000649572485071862,0.000259828994028745
"2021-04-12","04027",38.4,20.8,1,0.539073567922611,14.5527021726827,73.5,0.000259828994028745,0.000312757122442008
"2021-04-19","04027",39.9,26,1,0.539073567922611,14.5527021726827,73.5,0.000312757122442008,0.000240582401878467
"2021-04-26","04027",41.4,31.6,1,0.539073567922611,14.5527021726827,73.5,0.000240582401878467,0.000264640642066314
"2021-05-03","04027",43.5,35.2,1,0.539073567922611,14.5527021726827,78.2,0.000264640642066314,0.000125102848976803
"2021-05-10","04027",44.6,37.3,1,0.539073567922611,14.5527021726827,78.2,0.000125102848976803,0.000125102848976803
"2021-05-17","04027",45.8,38.7,1,0.539073567922611,14.5527021726827,78.2,0.000125102848976803,0.000173219329352497
"2021-05-24","04027",47,39.9,1,0.539073567922611,14.5527021726827,78.2,0.000173219329352497,0.000101044608788956
"2021-05-31","04027",48,41,1,0.539073567922611,14.5527021726827,78.2,0.000101044608788956,9.6232960751387e-05
"2021-06-07","04027",49,42.5,1,0.539073567922611,14.5527021726827,90.9,9.6232960751387e-05,4.33048323381241e-05
"2021-06-14","04027",49.7,43.6,1,0.539073567922611,14.5527021726827,90.9,4.33048323381241e-05,0.000115479552901664
"2021-06-21","04027",51.1,45.4,1,0.539073567922611,14.5527021726827,90.9,0.000115479552901664,0.000182842625427635
"2021-06-28","04027",54.7,47.1,1,0.539073567922611,14.5527021726827,90.9,0.000182842625427635,0.00014916108916465
"2021-07-05","04027",55.3,47.8,1,0.539073567922611,14.5527021726827,94.2,0.00014916108916465,0.000312757122442008
"2021-07-12","04027",55.9,48.4,1,0.539073567922611,14.5527021726827,94.2,0.000312757122442008,5.29281284132628e-05
"2021-07-19","04027",56.5,48.9,1,0.539073567922611,14.5527021726827,94.2,5.29281284132628e-05,0.000870908294800052
"2021-07-26","04027",57.4,49.5,1,0.539073567922611,14.5527021726827,94.2,0.000870908294800052,0.00114998388097907
"2021-08-02","04027",58.2,50,1,0.539073567922611,14.5527021726827,91.7,0.00114998388097907,0.00189097767876475
"2021-08-09","04027",59.8,51.2,1,0.539073567922611,14.5527021726827,91.7,0.00189097767876475,0.00169851175726198
"2021-08-16","04027",60.7,51.8,1,0.539073567922611,14.5527021726827,91.7,0.00169851175726198,0.00307464309600681
"2021-08-23","04027",61.5,52.5,1,0.539073567922611,14.5527021726827,91.7,0.00307464309600681,0.00200164558362885
"2021-08-30","04027",63.1,53.9,1,0.539073567922611,14.5527021726827,91.7,0.00200164558362885,0.00155897396417247
"2021-09-06","04027",63.7,54.8,1,0.539073567922611,14.5527021726827,87.9,0.00155897396417247,0.00148198759557136
"2021-09-13","04027",64.3,55.5,1,0.539073567922611,14.5527021726827,87.9,0.00148198759557136,0.00110667904864095
"2021-09-20","04027",64.8,56.1,1,0.539073567922611,14.5527021726827,87.9,0.00110667904864095,0.00130395661818129
"2021-09-27","04027",65.2,56.6,1,0.539073567922611,14.5527021726827,87.9,0.00130395661818129,0.00111630234471609
"2021-10-04","04027",65.7,57,1,0.539073567922611,14.5527021726827,72,0.00111630234471609,0.000712123909560264
"2021-10-11","04027",66.3,57.5,1,0.539073567922611,14.5527021726827,72,0.000712123909560264,0.000923836423213315
"2021-10-18","04027",66.8,57.9,1,0.539073567922611,14.5527021726827,72,0.000923836423213315,0.00127989837799345
"2021-10-25","04027",67.5,58.4,1,0.539073567922611,14.5527021726827,72,0.00127989837799345,0.00134244980248185
"2021-11-01","04027",68.2,58.9,1,0.539073567922611,14.5527021726827,67.7,0.00134244980248185,0.00117885376920449
"2021-11-08","04027",69.7,59.4,1,0.539073567922611,14.5527021726827,67.7,0.00117885376920449,0.0014434944112708
"2021-11-15","04027",71.5,59.8,1,0.539073567922611,14.5527021726827,67.7,0.0014434944112708,0.00116923047312935
"2021-11-22","04027",71.9,59.9,1,0.539073567922611,14.5527021726827,67.7,0.00116923047312935,0.00154453902005976
"2021-11-29","04027",73.8,60.9,1,0.539073567922611,14.5527021726827,67.7,0.00154453902005976,0.00173219329352497
"2021-12-06","04027",75.3,62.4,1,0.539073567922611,14.5527021726827,56.8,0.00173219329352497,0.00129914497014372
"2021-12-13","04027",76.5,63.2,1,0.539073567922611,14.5527021726827,56.8,0.00129914497014372,0.00168407681314927
"2021-12-20","04027",77.6,63.8,1,0.539073567922611,14.5527021726827,56.8,0.00168407681314927,0.00303614991170626
"2021-12-27","04027",78.2,64.1,1,0.539073567922611,14.5527021726827,56.8,0.00303614991170626,0.00816536671975518
"2022-01-03","04027",79.4,64.6,1,0.539073567922611,14.5527021726827,56.3,0.00816536671975518,0.0170813505333712
"2022-01-10","04027",80.3,65,1,0.539073567922611,14.5527021726827,56.3,0.0170813505333712,0.025429559878554
"2022-01-17","04027",82,66,1,0.539073567922611,14.5527021726827,56.3,0.025429559878554,0.0170669155892585
"2022-01-24","04027",82.9,66.4,1,0.539073567922611,14.5527021726827,56.3,0.0170669155892585,0.00851180537846018
"2022-01-31","04027",83.9,66.8,1,0.539073567922611,14.5527021726827,56.3,0.00851180537846018,0.0044267161945638
"2022-02-07","04027",84.6,67.3,1,0.539073567922611,14.5527021726827,57.3,0.0044267161945638,0.00219411150513162
"2022-02-14","04027",85.2,67.7,1,0.539073567922611,14.5527021726827,57.3,0.00219411150513162,0.00104893927219012
"2022-02-21","04027",86,68.3,1,0.539073567922611,14.5527021726827,57.3,0.00104893927219012,0.000408990083193395
