"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36001",0,0,1,0.339979447672352,227.02996827927,39.8,3.57809684281746e-05,0.00036431531490505
"2020-03-16","36001",0,0,1,0.339979447672352,227.02996827927,39.8,0.00036431531490505,0.000266730855555483
"2020-03-23","36001",0,0,1,0.339979447672352,227.02996827927,39.8,0.000266730855555483,0.000325281531165223
"2020-03-30","36001",0,0,1,0.339979447672352,227.02996827927,39.8,0.000325281531165223,0.000562737048915837
"2020-04-06","36001",0,0,1,0.339979447672352,227.02996827927,43.7,0.000562737048915837,0.000663574323577056
"2020-04-13","36001",0,0,1,0.339979447672352,227.02996827927,43.7,0.000663574323577056,0.000865248872899495
"2020-04-20","36001",0,0,1,0.339979447672352,227.02996827927,43.7,0.000865248872899495,0.00100837274661219
"2020-04-27","36001",0,0,1,0.339979447672352,227.02996827927,43.7,0.00100837274661219,0.000565989864227489
"2020-05-04","36001",0,0,1,0.339979447672352,227.02996827927,56.8,0.000565989864227489,0.000478163850812879
"2020-05-11","36001",0,0,1,0.339979447672352,227.02996827927,56.8,0.000478163850812879,0.000660321508265404
"2020-05-18","36001",0,0,1,0.339979447672352,227.02996827927,56.8,0.000660321508265404,0.000253719594308874
"2020-05-25","36001",0,0,1,0.339979447672352,227.02996827927,56.8,0.000253719594308874,0.000328534346476876
"2020-06-01","36001",0,0,1,0.339979447672352,227.02996827927,67.3,0.000328534346476876,0.000191916103387482
"2020-06-08","36001",0,0,1,0.339979447672352,227.02996827927,67.3,0.000191916103387482,0.000110595720596176
"2020-06-15","36001",0,0,1,0.339979447672352,227.02996827927,67.3,0.000110595720596176,0.000139871058401046
"2020-06-22","36001",0,0,1,0.339979447672352,227.02996827927,67.3,0.000139871058401046,0.000178904842140873
"2020-06-29","36001",0,0,1,0.339979447672352,227.02996827927,67.3,0.000178904842140873,0.0002179386258807
"2020-07-06","36001",0,0,1,0.339979447672352,227.02996827927,74.3,0.0002179386258807,0.000322028715853571
"2020-07-13","36001",0,0,1,0.339979447672352,227.02996827927,74.3,0.000322028715853571,0.000432624436449747
"2020-07-20","36001",0,0,1,0.339979447672352,227.02996827927,74.3,0.000432624436449747,0.000227697071815656
"2020-07-27","36001",0,0,1,0.339979447672352,227.02996827927,74.3,0.000227697071815656,0.000240708333062265
"2020-08-03","36001",0,0,1,0.339979447672352,227.02996827927,69.9,0.000240708333062265,0.000191916103387482
"2020-08-10","36001",0,0,1,0.339979447672352,227.02996827927,69.9,0.000191916103387482,0.000146376689024351
"2020-08-17","36001",0,0,1,0.339979447672352,227.02996827927,69.9,0.000146376689024351,0.000211432995257395
"2020-08-24","36001",0,0,1,0.339979447672352,227.02996827927,69.9,0.000211432995257395,0.0002179386258807
"2020-08-31","36001",0,0,1,0.339979447672352,227.02996827927,69.9,0.0002179386258807,0.000273236486178788
"2020-09-07","36001",0,0,1,0.339979447672352,227.02996827927,60.9,0.000273236486178788,0.000328534346476876
"2020-09-14","36001",0,0,1,0.339979447672352,227.02996827927,60.9,0.000328534346476876,0.000256972409620527
"2020-09-21","36001",0,0,1,0.339979447672352,227.02996827927,60.9,0.000256972409620527,0.000309017454606962
"2020-09-28","36001",0,0,1,0.339979447672352,227.02996827927,60.9,0.000309017454606962,0.00033503997710018
"2020-10-05","36001",0,0,1,0.339979447672352,227.02996827927,51.2,0.00033503997710018,0.000400096283333225
"2020-10-12","36001",0,0,1,0.339979447672352,227.02996827927,51.2,0.000400096283333225,0.00052370326517601
"2020-10-19","36001",0,0,1,0.339979447672352,227.02996827927,51.2,0.00052370326517601,0.000562737048915837
"2020-10-26","36001",0,0,1,0.339979447672352,227.02996827927,51.2,0.000562737048915837,0.000972591778184018
"2020-11-02","36001",0,0,1,0.339979447672352,227.02996827927,42.2,0.000972591778184018,0.00156135134959307
"2020-11-09","36001",0,0,1,0.339979447672352,227.02996827927,42.2,0.00156135134959307,0.00188338006544664
"2020-11-16","36001",0,0,1,0.339979447672352,227.02996827927,42.2,0.00188338006544664,0.00196470044823795
"2020-11-23","36001",0,0,1,0.339979447672352,227.02996827927,42.2,0.00196470044823795,0.00324956249634058
"2020-11-30","36001",0,0,1,0.339979447672352,227.02996827927,42.2,0.00324956249634058,0.00382856362181468
"2020-12-07","36001",0,0,1,0.339979447672352,227.02996827927,31.3,0.00382856362181468,0.00418312049078477
