"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37167",0,0,0,0.756740033589676,59.7183546413079,58,1.63628628464836e-05,6.54514513859345e-05
"2020-03-23","37167",0,0,0,0.756740033589676,59.7183546413079,58,6.54514513859345e-05,3.27257256929672e-05
"2020-03-30","37167",0,0,0,0.756740033589676,59.7183546413079,58,3.27257256929672e-05,0.000147265765618353
"2020-04-06","37167",0,0,0,0.756740033589676,59.7183546413079,59.8,0.000147265765618353,6.54514513859345e-05
"2020-04-13","37167",0,0,0,0.756740033589676,59.7183546413079,59.8,6.54514513859345e-05,0.000130902902771869
"2020-04-20","37167",0,0,0,0.756740033589676,59.7183546413079,59.8,0.000130902902771869,1.63628628464836e-05
"2020-04-27","37167",0,0,0,0.756740033589676,59.7183546413079,59.8,1.63628628464836e-05,1.63628628464836e-05
"2020-05-04","37167",0,0,0,0.756740033589676,59.7183546413079,64.7,1.63628628464836e-05,3.27257256929672e-05
"2020-05-11","37167",0,0,0,0.756740033589676,59.7183546413079,64.7,3.27257256929672e-05,0.000212717217004287
"2020-05-18","37167",0,0,0,0.756740033589676,59.7183546413079,64.7,0.000212717217004287,0.000539974473933959
"2020-05-25","37167",0,0,0,0.756740033589676,59.7183546413079,64.7,0.000539974473933959,0.000654514513859345
"2020-06-01","37167",0,0,0,0.756740033589676,59.7183546413079,74.1,0.000654514513859345,0.000736328828091763
"2020-06-08","37167",0,0,0,0.756740033589676,59.7183546413079,74.1,0.000736328828091763,0.00116176326210034
"2020-06-15","37167",0,0,0,0.756740033589676,59.7183546413079,74.1,0.00116176326210034,0.00204535785581045
"2020-06-22","37167",0,0,0,0.756740033589676,59.7183546413079,74.1,0.00204535785581045,0.00178355205026671
"2020-06-29","37167",0,0,0,0.756740033589676,59.7183546413079,74.1,0.00178355205026671,0.00155447197041594
"2020-07-06","37167",0,0,0,0.756740033589676,59.7183546413079,80.7,0.00155447197041594,0.00153810910756946
"2020-07-13","37167",0,0,0,0.756740033589676,59.7183546413079,80.7,0.00153810910756946,0.00197990640442452
"2020-07-20","37167",0,0,0,0.756740033589676,59.7183546413079,80.7,0.00197990640442452,0.00194718067873155
"2020-07-27","37167",0,0,0,0.756740033589676,59.7183546413079,80.7,0.00194718067873155,0.00273259809536276
"2020-08-03","37167",0,0,0,0.756740033589676,59.7183546413079,78.6,0.00273259809536276,0.0027980495467487
"2020-08-10","37167",0,0,0,0.756740033589676,59.7183546413079,78.6,0.0027980495467487,0.00229080079850771
"2020-08-17","37167",0,0,0,0.756740033589676,59.7183546413079,78.6,0.00229080079850771,0.00163628628464836
"2020-08-24","37167",0,0,0,0.756740033589676,59.7183546413079,78.6,0.00163628628464836,0.00233988938704716
"2020-08-31","37167",0,0,0,0.756740033589676,59.7183546413079,78.6,0.00233988938704716,0.00155447197041594
"2020-09-07","37167",0,0,0,0.756740033589676,59.7183546413079,70.2,0.00155447197041594,0.00143993193049056
"2020-09-14","37167",0,0,0,0.756740033589676,59.7183546413079,70.2,0.00143993193049056,0.00253624374120496
"2020-09-21","37167",0,0,0,0.756740033589676,59.7183546413079,70.2,0.00253624374120496,0.00211080930719639
"2020-09-28","37167",0,0,0,0.756740033589676,59.7183546413079,70.2,0.00211080930719639,0.00248715515266551
"2020-10-05","37167",0,0,0,0.756740033589676,59.7183546413079,63.5,0.00248715515266551,0.00197990640442452
"2020-10-12","37167",0,0,0,0.756740033589676,59.7183546413079,63.5,0.00197990640442452,0.000736328828091763
"2020-10-19","37167",0,0,0,0.756740033589676,59.7183546413079,63.5,0.000736328828091763,0.00106358608502144
"2020-10-26","37167",0,0,0,0.756740033589676,59.7183546413079,63.5,0.00106358608502144,0.00140720620479759
"2020-11-02","37167",0,0,0,0.756740033589676,59.7183546413079,55.8,0.00140720620479759,0.0020944464443499
"2020-11-09","37167",0,0,0,0.756740033589676,59.7183546413079,55.8,0.0020944464443499,0.0021926236214288
"2020-11-16","37167",0,0,0,0.756740033589676,59.7183546413079,55.8,0.0021926236214288,0.00248715515266551
"2020-11-23","37167",0,0,0,0.756740033589676,59.7183546413079,55.8,0.00248715515266551,0.00400890139738849
"2020-11-30","37167",0,0,0,0.756740033589676,59.7183546413079,55.8,0.00400890139738849,0.00502339889387047
"2020-12-07","37167",0,0,0,0.756740033589676,59.7183546413079,42.9,0.00502339889387047,0.0048924959910986
"2020-12-14","37167",0,0,0,0.756740033589676,59.7183546413079,42.9,0.0048924959910986,0.00517066465948882
"2020-12-21","37167",0,0,0,0.756740033589676,59.7183546413079,42.9,0.00517066465948882,0.00644696796151455
"2020-12-28","37167",0,0,0,0.756740033589676,59.7183546413079,42.9,0.00644696796151455,0.00818143142324181
"2021-01-04","37167",0,0,0,0.756740033589676,59.7183546413079,41.8,0.00818143142324181,0.00616879929312433
"2021-01-11","37167",0,0,0,0.756740033589676,59.7183546413079,41.8,0.00616879929312433,0.00543247046503256
"2021-01-18","37167",0,0,0,0.756740033589676,59.7183546413079,41.8,0.00543247046503256,0.00404162712308145
"2021-01-25","37167",7.9,0.6,0,0.756740033589676,59.7183546413079,41.8,0.00404162712308145,0.00412344143731387
"2021-02-01","37167",10,1.4,0,0.756740033589676,59.7183546413079,42.6,0.00412344143731387,0.00305985535229244
"2021-02-08","37167",11.8,2.9,0,0.756740033589676,59.7183546413079,42.6,0.00305985535229244,0.00373073272899827
"2021-02-15","37167",12.7,4.9,0,0.756740033589676,59.7183546413079,42.6,0.00373073272899827,0.00233988938704716
"2021-02-22","37167",14.1,7,0,0.756740033589676,59.7183546413079,42.6,0.00233988938704716,0.001996269267271
"2021-03-01","37167",15.1,7.4,0,0.756740033589676,59.7183546413079,54.9,0.001996269267271,0.00153810910756946
"2021-03-08","37167",15.9,8.2,0,0.756740033589676,59.7183546413079,54.9,0.00153810910756946,0.001996269267271
"2021-03-15","37167",17,8.9,0,0.756740033589676,59.7183546413079,54.9,0.001996269267271,0.00142356906764407
"2021-03-22","37167",17.7,9.5,0,0.756740033589676,59.7183546413079,54.9,0.00142356906764407,0.00150538338187649
"2021-03-29","37167",18.5,10.1,0,0.756740033589676,59.7183546413079,54.9,0.00150538338187649,0.00129266616487221
"2021-04-05","37167",19.4,10.9,0,0.756740033589676,59.7183546413079,60.4,0.00129266616487221,0.00201263213011749
"2021-04-12","37167",20.6,11.9,0,0.756740033589676,59.7183546413079,60.4,0.00201263213011749,0.00184900350165265
