"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09013",0,0,1,0.447444061748891,142.329636078855,41,9.25503573104866e-05,0.000171879235005189
"2020-03-23","09013",0,0,1,0.447444061748891,142.329636078855,41,0.000171879235005189,0.000356979949626163
"2020-03-30","09013",0,0,1,0.447444061748891,142.329636078855,41,0.000356979949626163,0.000581745103094487
"2020-04-06","09013",0,0,1,0.447444061748891,142.329636078855,43.7,0.000581745103094487,0.000621409541941839
"2020-04-13","09013",0,0,1,0.447444061748891,142.329636078855,43.7,0.000621409541941839,0.000866006914833839
"2020-04-20","09013",0,0,1,0.447444061748891,142.329636078855,43.7,0.000866006914833839,0.000356979949626163
"2020-04-27","09013",0,0,1,0.447444061748891,142.329636078855,43.7,0.000356979949626163,0.000542080664247136
"2020-05-04","09013",0,0,1,0.447444061748891,142.329636078855,56.4,0.000542080664247136,0.00113704724695741
"2020-05-11","09013",0,0,1,0.447444061748891,142.329636078855,56.4,0.00113704724695741,0.000608188062326055
"2020-05-18","09013",0,0,1,0.447444061748891,142.329636078855,56.4,0.000608188062326055,0.000191711454428865
"2020-05-25","09013",0,0,1,0.447444061748891,142.329636078855,56.4,0.000191711454428865,0.000185100714620973
"2020-06-01","09013",0,0,1,0.447444061748891,142.329636078855,68,0.000185100714620973,0.000158657755389406
"2020-06-08","09013",0,0,1,0.447444061748891,142.329636078855,68,0.000158657755389406,4.62751786552433e-05
"2020-06-15","09013",0,0,1,0.447444061748891,142.329636078855,68,4.62751786552433e-05,9.91610971183785e-05
"2020-06-22","09013",0,0,1,0.447444061748891,142.329636078855,68,9.91610971183785e-05,3.30536990394595e-05
"2020-06-29","09013",0,0,1,0.447444061748891,142.329636078855,68,3.30536990394595e-05,8.59396175025947e-05
"2020-07-06","09013",0,0,1,0.447444061748891,142.329636078855,74.8,8.59396175025947e-05,7.27181378868109e-05
"2020-07-13","09013",0,0,1,0.447444061748891,142.329636078855,74.8,7.27181378868109e-05,0.000165268495197298
"2020-07-20","09013",0,0,1,0.447444061748891,142.329636078855,74.8,0.000165268495197298,0.000363590689434055
"2020-07-27","09013",0,0,1,0.447444061748891,142.329636078855,74.8,0.000363590689434055,0.000244597372892
