"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20007",0,0,0,0.875747224594364,1.61138031858438,55.5,0.00021128248468202,0
"2020-04-13","20007",0,0,0,0.875747224594364,1.61138031858438,55.5,0,0
"2020-04-20","20007",0,0,0,0.875747224594364,1.61138031858438,55.5,0,0
"2020-04-27","20007",0,0,0,0.875747224594364,1.61138031858438,55.5,0,0
"2020-05-04","20007",0,0,0,0.875747224594364,1.61138031858438,64.3,0,0
"2020-05-11","20007",0,0,0,0.875747224594364,1.61138031858438,64.3,0,0
"2020-05-18","20007",0,0,0,0.875747224594364,1.61138031858438,64.3,0,0
"2020-05-25","20007",0,0,0,0.875747224594364,1.61138031858438,64.3,0,0
"2020-06-01","20007",0,0,0,0.875747224594364,1.61138031858438,78.9,0,0
"2020-06-08","20007",0,0,0,0.875747224594364,1.61138031858438,78.9,0,0
"2020-06-15","20007",0,0,0,0.875747224594364,1.61138031858438,78.9,0,0
"2020-06-22","20007",0,0,0,0.875747224594364,1.61138031858438,78.9,0,0.00021128248468202
"2020-06-29","20007",0,0,0,0.875747224594364,1.61138031858438,78.9,0.00021128248468202,0
"2020-07-06","20007",0,0,0,0.875747224594364,1.61138031858438,80.4,0,0.00021128248468202
"2020-07-13","20007",0,0,0,0.875747224594364,1.61138031858438,80.4,0.00021128248468202,0.00021128248468202
"2020-07-20","20007",0,0,0,0.875747224594364,1.61138031858438,80.4,0.00021128248468202,0
"2020-07-27","20007",0,0,0,0.875747224594364,1.61138031858438,80.4,0,0
"2020-08-03","20007",0,0,0,0.875747224594364,1.61138031858438,77.1,0,0
"2020-08-10","20007",0,0,0,0.875747224594364,1.61138031858438,77.1,0,0.00042256496936404
"2020-08-17","20007",0,0,0,0.875747224594364,1.61138031858438,77.1,0.00042256496936404,-0.00021128248468202
"2020-08-24","20007",0,0,0,0.875747224594364,1.61138031858438,77.1,-0.00021128248468202,0.00021128248468202
"2020-08-31","20007",0,0,0,0.875747224594364,1.61138031858438,77.1,0.00021128248468202,-0.00042256496936404
"2020-09-07","20007",0,0,0,0.875747224594364,1.61138031858438,68.2,-0.00042256496936404,0.00021128248468202
"2020-09-14","20007",0,0,0,0.875747224594364,1.61138031858438,68.2,0.00021128248468202,0.00021128248468202
"2020-09-21","20007",0,0,0,0.875747224594364,1.61138031858438,68.2,0.00021128248468202,0.0010564124234101
"2020-09-28","20007",0,0,0,0.875747224594364,1.61138031858438,68.2,0.0010564124234101,0.00190154236213818
"2020-10-05","20007",0,0,0,0.875747224594364,1.61138031858438,55,0.00190154236213818,0.0031692372702303
"2020-10-12","20007",0,0,0,0.875747224594364,1.61138031858438,55,0.0031692372702303,0.0021128248468202
"2020-10-19","20007",0,0,0,0.875747224594364,1.61138031858438,55,0.0021128248468202,0.00612719205577858
"2020-10-26","20007",0,0,0,0.875747224594364,1.61138031858438,55,0.00612719205577858,0.0063384745404606
"2020-11-02","20007",0,0,0,0.875747224594364,1.61138031858438,50.2,0.0063384745404606,0.00908514684132685
"2020-11-09","20007",0,0,0,0.875747224594364,1.61138031858438,50.2,0.00908514684132685,0.00507077963236848
"2020-11-16","20007",0,0,0,0.875747224594364,1.61138031858438,50.2,0.00507077963236848,0.00443693217832242
"2020-11-23","20007",0,0,0,0.875747224594364,1.61138031858438,50.2,0.00443693217832242,0.00295795478554828
"2020-11-30","20007",0,0,0,0.875747224594364,1.61138031858438,50.2,0.00295795478554828,0.00570462708641454
"2020-12-07","20007",0,0,0,0.875747224594364,1.61138031858438,36.8,0.00570462708641454,0.0042256496936404
"2020-12-14","20007",0,0,0,0.875747224594364,1.61138031858438,36.8,0.0042256496936404,0.00126769490809212
"2020-12-21","20007",0,0,0,0.875747224594364,1.61138031858438,36.8,0.00126769490809212,0.00676103950982464
"2020-12-28","20007",0,0,0,0.875747224594364,1.61138031858438,36.8,0.00676103950982464,0.00549334460173252
"2021-01-04","20007",5.5,1.8,0,0.875747224594364,1.61138031858438,36.9,0.00549334460173252,0.00338051975491232
"2021-01-11","20007",6.6,2.4,0,0.875747224594364,1.61138031858438,36.9,0.00338051975491232,0.00359180223959434
"2021-01-18","20007",14.4,3.8,0,0.875747224594364,1.61138031858438,36.9,0.00359180223959434,0.00190154236213818
"2021-01-25","20007",18,4.1,0,0.875747224594364,1.61138031858438,36.9,0.00190154236213818,0.00126769490809212
"2021-02-01","20007",20.5,5.4,0,0.875747224594364,1.61138031858438,26.8,0.00126769490809212,0
"2021-02-08","20007",21.3,12.4,0,0.875747224594364,1.61138031858438,26.8,0,0
"2021-02-15","20007",23.1,14.1,0,0.875747224594364,1.61138031858438,26.8,0,0
"2021-02-22","20007",26.1,17.6,0,0.875747224594364,1.61138031858438,26.8,0,0.00042256496936404
"2021-03-01","20007",28,19.8,0,0.875747224594364,1.61138031858438,50.1,0.00042256496936404,0.00021128248468202
