"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26133",0,0,0,0.735096114851164,15.8399170096348,34.8,8.60881542699725e-05,8.60881542699725e-05
"2020-03-30","26133",0,0,0,0.735096114851164,15.8399170096348,34.8,8.60881542699725e-05,0
"2020-04-06","26133",0,0,0,0.735096114851164,15.8399170096348,40.2,0,8.60881542699725e-05
"2020-04-13","26133",0,0,0,0.735096114851164,15.8399170096348,40.2,8.60881542699725e-05,8.60881542699725e-05
"2020-04-20","26133",0,0,0,0.735096114851164,15.8399170096348,40.2,8.60881542699725e-05,0
"2020-04-27","26133",0,0,0,0.735096114851164,15.8399170096348,40.2,0,4.30440771349862e-05
"2020-05-04","26133",0,0,0,0.735096114851164,15.8399170096348,53.4,4.30440771349862e-05,4.30440771349862e-05
"2020-05-11","26133",0,0,0,0.735096114851164,15.8399170096348,53.4,4.30440771349862e-05,0
"2020-05-18","26133",0,0,0,0.735096114851164,15.8399170096348,53.4,0,4.30440771349862e-05
"2020-05-25","26133",0,0,0,0.735096114851164,15.8399170096348,53.4,4.30440771349862e-05,0.000258264462809917
"2020-06-01","26133",0,0,0,0.735096114851164,15.8399170096348,65.2,0.000258264462809917,0.000172176308539945
"2020-06-08","26133",0,0,0,0.735096114851164,15.8399170096348,65.2,0.000172176308539945,0.000258264462809917
"2020-06-15","26133",0,0,0,0.735096114851164,15.8399170096348,65.2,0.000258264462809917,0
"2020-06-22","26133",0,0,0,0.735096114851164,15.8399170096348,65.2,0,0.00034435261707989
"2020-06-29","26133",0,0,0,0.735096114851164,15.8399170096348,65.2,0.00034435261707989,0.000473484848484848
"2020-07-06","26133",0,0,0,0.735096114851164,15.8399170096348,72.4,0.000473484848484848,0.000645661157024793
"2020-07-13","26133",0,0,0,0.735096114851164,15.8399170096348,72.4,0.000645661157024793,0.000129132231404959
"2020-07-20","26133",0,0,0,0.735096114851164,15.8399170096348,72.4,0.000129132231404959,0.000258264462809917
"2020-07-27","26133",0,0,0,0.735096114851164,15.8399170096348,72.4,0.000258264462809917,4.30440771349862e-05
"2020-08-03","26133",0,0,0,0.735096114851164,15.8399170096348,68.8,4.30440771349862e-05,0
"2020-08-10","26133",0,0,0,0.735096114851164,15.8399170096348,68.8,0,0.000129132231404959
"2020-08-17","26133",0,0,0,0.735096114851164,15.8399170096348,68.8,0.000129132231404959,0.000129132231404959
"2020-08-24","26133",0,0,0,0.735096114851164,15.8399170096348,68.8,0.000129132231404959,0.000172176308539945
"2020-08-31","26133",0,0,0,0.735096114851164,15.8399170096348,68.8,0.000172176308539945,0.000215220385674931
"2020-09-07","26133",0,0,0,0.735096114851164,15.8399170096348,57,0.000215220385674931,0.000172176308539945
"2020-09-14","26133",0,0,0,0.735096114851164,15.8399170096348,57,0.000172176308539945,0.000129132231404959
"2020-09-21","26133",0,0,0,0.735096114851164,15.8399170096348,57,0.000129132231404959,0.000387396694214876
"2020-09-28","26133",0,0,0,0.735096114851164,15.8399170096348,57,0.000387396694214876,0.000172176308539945
"2020-10-05","26133",0,0,0,0.735096114851164,15.8399170096348,43.4,0.000172176308539945,0.000559573002754821
"2020-10-12","26133",0,0,0,0.735096114851164,15.8399170096348,43.4,0.000559573002754821,0.00107610192837466
"2020-10-19","26133",0,0,0,0.735096114851164,15.8399170096348,43.4,0.00107610192837466,0.00245351239669421
"2020-10-26","26133",0,0,0,0.735096114851164,15.8399170096348,43.4,0.00245351239669421,0.00253960055096419
"2020-11-02","26133",0,0,0,0.735096114851164,15.8399170096348,40.1,0.00253960055096419,0.00318526170798898
"2020-11-09","26133",0,0,0,0.735096114851164,15.8399170096348,40.1,0.00318526170798898,0.00357265840220386
"2020-11-16","26133",0,0,0,0.735096114851164,15.8399170096348,40.1,0.00357265840220386,0.00421831955922865
"2020-11-23","26133",0,0,0,0.735096114851164,15.8399170096348,40.1,0.00421831955922865,0.00464876033057851
"2020-11-30","26133",0,0,0,0.735096114851164,15.8399170096348,40.1,0.00464876033057851,0.00331439393939394
"2020-12-07","26133",0,0,0,0.735096114851164,15.8399170096348,28.6,0.00331439393939394,0.00327134986225895
"2020-12-14","26133",0,0,0,0.735096114851164,15.8399170096348,28.6,0.00327134986225895,0.00180785123966942
"2020-12-21","26133",0,0,0,0.735096114851164,15.8399170096348,28.6,0.00180785123966942,0.00137741046831956
"2020-12-28","26133",0,0,0,0.735096114851164,15.8399170096348,28.6,0.00137741046831956,0.00262568870523416
"2021-01-04","26133",0,0,0,0.735096114851164,15.8399170096348,24.6,0.00262568870523416,0.00137741046831956
"2021-01-11","26133",0,0,0,0.735096114851164,15.8399170096348,24.6,0.00137741046831956,0.00111914600550964
"2021-01-18","26133",0,0,0,0.735096114851164,15.8399170096348,24.6,0.00111914600550964,0.000774793388429752
"2021-01-25","26133",7.4,0.9,0,0.735096114851164,15.8399170096348,24.6,0.000774793388429752,0.000946969696969697
"2021-02-01","26133",7.9,1.3,0,0.735096114851164,15.8399170096348,17.2,0.000946969696969697,0.000817837465564738
"2021-02-08","26133",8.6,2.4,0,0.735096114851164,15.8399170096348,17.2,0.000817837465564738,0.000301308539944904
"2021-02-15","26133",10.4,4.1,0,0.735096114851164,15.8399170096348,17.2,0.000301308539944904,0.000774793388429752
"2021-02-22","26133",11,5.9,0,0.735096114851164,15.8399170096348,17.2,0.000774793388429752,0.000731749311294766
