"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42031",0,0,0,0.760016416149387,24.9505350357467,42.2,2.57552733922271e-05,0.000103021093568908
"2020-03-30","42031",0,0,0,0.760016416149387,24.9505350357467,42.2,0.000103021093568908,0.000257552733922271
"2020-04-06","42031",0,0,0,0.760016416149387,24.9505350357467,44.8,0.000257552733922271,7.72658201766812e-05
"2020-04-13","42031",0,0,0,0.760016416149387,24.9505350357467,44.8,7.72658201766812e-05,0.000103021093568908
"2020-04-20","42031",0,0,0,0.760016416149387,24.9505350357467,44.8,0.000103021093568908,2.57552733922271e-05
"2020-04-27","42031",0,0,0,0.760016416149387,24.9505350357467,44.8,2.57552733922271e-05,0
"2020-05-04","42031",0,0,0,0.760016416149387,24.9505350357467,54.5,0,2.57552733922271e-05
"2020-05-11","42031",0,0,0,0.760016416149387,24.9505350357467,54.5,2.57552733922271e-05,0.000128776366961135
"2020-05-18","42031",0,0,0,0.760016416149387,24.9505350357467,54.5,0.000128776366961135,0
"2020-05-25","42031",0,0,0,0.760016416149387,24.9505350357467,54.5,0,-5.15105467844541e-05
"2020-06-01","42031",0,0,0,0.760016416149387,24.9505350357467,66.4,-5.15105467844541e-05,0.000103021093568908
"2020-06-08","42031",0,0,0,0.760016416149387,24.9505350357467,66.4,0.000103021093568908,0
"2020-06-15","42031",0,0,0,0.760016416149387,24.9505350357467,66.4,0,0.000103021093568908
"2020-06-22","42031",0,0,0,0.760016416149387,24.9505350357467,66.4,0.000103021093568908,0.000334818554098952
"2020-06-29","42031",0,0,0,0.760016416149387,24.9505350357467,66.4,0.000334818554098952,0.000360573827491179
"2020-07-06","42031",0,0,0,0.760016416149387,24.9505350357467,73.6,0.000360573827491179,0.000154531640353362
"2020-07-13","42031",0,0,0,0.760016416149387,24.9505350357467,73.6,0.000154531640353362,0.000103021093568908
"2020-07-20","42031",0,0,0,0.760016416149387,24.9505350357467,73.6,0.000103021093568908,0.000103021093568908
"2020-07-27","42031",0,0,0,0.760016416149387,24.9505350357467,73.6,0.000103021093568908,0.000103021093568908
"2020-08-03","42031",0,0,0,0.760016416149387,24.9505350357467,70,0.000103021093568908,0.000231797460530044
"2020-08-10","42031",0,0,0,0.760016416149387,24.9505350357467,70,0.000231797460530044,0.000154531640353362
