"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","29057",0,0,0,0.839038601602331,5.98051718171502,76,0.000131752305665349,0
"2020-06-22","29057",0,0,0,0.839038601602331,5.98051718171502,76,0,0
"2020-06-29","29057",0,0,0,0.839038601602331,5.98051718171502,76,0,0.000131752305665349
"2020-07-06","29057",0,0,0,0.839038601602331,5.98051718171502,80.3,0.000131752305665349,0.000263504611330698
"2020-07-13","29057",0,0,0,0.839038601602331,5.98051718171502,80.3,0.000263504611330698,0.000790513833992095
"2020-07-20","29057",0,0,0,0.839038601602331,5.98051718171502,80.3,0.000790513833992095,0.000658761528326746
"2020-07-27","29057",0,0,0,0.839038601602331,5.98051718171502,80.3,0.000658761528326746,0.000790513833992095
"2020-08-03","29057",0,0,0,0.839038601602331,5.98051718171502,74.7,0.000790513833992095,-0.000527009222661397
"2020-08-10","29057",0,0,0,0.839038601602331,5.98051718171502,74.7,-0.000527009222661397,0.000527009222661397
"2020-08-17","29057",0,0,0,0.839038601602331,5.98051718171502,74.7,0.000527009222661397,0.000790513833992095
"2020-08-24","29057",0,0,0,0.839038601602331,5.98051718171502,74.7,0.000790513833992095,0.000922266139657444
"2020-08-31","29057",0,0,0,0.839038601602331,5.98051718171502,74.7,0.000922266139657444,0.000922266139657444
"2020-09-07","29057",0,0,0,0.839038601602331,5.98051718171502,68.6,0.000922266139657444,0.000922266139657444
"2020-09-14","29057",0,0,0,0.839038601602331,5.98051718171502,68.6,0.000922266139657444,0.00263504611330698
"2020-09-21","29057",0,0,0,0.839038601602331,5.98051718171502,68.6,0.00263504611330698,0.00158102766798419
"2020-09-28","29057",0,0,0,0.839038601602331,5.98051718171502,68.6,0.00158102766798419,0.00355731225296443
"2020-10-05","29057",0,0,0,0.839038601602331,5.98051718171502,54.6,0.00355731225296443,0.00250329380764163
"2020-10-12","29057",0,0,0,0.839038601602331,5.98051718171502,54.6,0.00250329380764163,0.00131752305665349
"2020-10-19","29057",0,0,0,0.839038601602331,5.98051718171502,54.6,0.00131752305665349,0.00210803689064559
"2020-10-26","29057",0,0,0,0.839038601602331,5.98051718171502,54.6,0.00210803689064559,0.00461133069828722
"2020-11-02","29057",0,0,0,0.839038601602331,5.98051718171502,51,0.00461133069828722,0.0210803689064559
"2020-11-09","29057",0,0,0,0.839038601602331,5.98051718171502,51,0.0210803689064559,0.00579710144927536
"2020-11-16","29057",0,0,0,0.839038601602331,5.98051718171502,51,0.00579710144927536,0.00223978919631094
"2020-11-23","29057",0,0,0,0.839038601602331,5.98051718171502,51,0.00223978919631094,0.00513833992094862
"2020-11-30","29057",0,0,0,0.839038601602331,5.98051718171502,51,0.00513833992094862,0.00461133069828722
"2020-12-07","29057",0,0,0,0.839038601602331,5.98051718171502,38.9,0.00461133069828722,0.00474308300395257
"2020-12-14","29057",0,0,0,0.839038601602331,5.98051718171502,38.9,0.00474308300395257,0.00645586297760211
"2020-12-21","29057",0,0,0,0.839038601602331,5.98051718171502,38.9,0.00645586297760211,0.00316205533596838
"2020-12-28","29057",0,0,0,0.839038601602331,5.98051718171502,38.9,0.00316205533596838,0.00487483530961792
"2021-01-04","29057",0,0,0,0.839038601602331,5.98051718171502,36.2,0.00487483530961792,0.00316205533596838
"2021-01-11","29057",0,0,0,0.839038601602331,5.98051718171502,36.2,0.00316205533596838,0.00289855072463768
"2021-01-18","29057",0,0,0,0.839038601602331,5.98051718171502,36.2,0.00289855072463768,0.00171277997364954
"2021-01-25","29057",0,0,0,0.839038601602331,5.98051718171502,36.2,0.00171277997364954,0.00158102766798419
"2021-02-01","29057",10.3,1.6,0,0.839038601602331,5.98051718171502,26.2,0.00158102766798419,0.000658761528326746
"2021-02-08","29057",10.9,2.7,0,0.839038601602331,5.98051718171502,26.2,0.000658761528326746,0
"2021-02-15","29057",12.5,4.8,0,0.839038601602331,5.98051718171502,26.2,0,0.000131752305665349
"2021-02-22","29057",14.5,7.5,0,0.839038601602331,5.98051718171502,26.2,0.000131752305665349,0
"2021-03-01","29057",17.3,10,0,0.839038601602331,5.98051718171502,50.9,0,0.000131752305665349
"2021-03-08","29057",18.6,10.5,0,0.839038601602331,5.98051718171502,50.9,0.000131752305665349,0.000658761528326746
"2021-03-15","29057",23.7,12.7,0,0.839038601602331,5.98051718171502,50.9,0.000658761528326746,0
"2021-03-22","29057",24.9,14.2,0,0.839038601602331,5.98051718171502,50.9,0,0.00158102766798419
"2021-03-29","29057",27.9,16.9,0,0.839038601602331,5.98051718171502,50.9,0.00158102766798419,0
"2021-04-05","29057",29.5,18.7,0,0.839038601602331,5.98051718171502,55.5,0,0.000527009222661397
"2021-04-12","29057",30.9,23.1,0,0.839038601602331,5.98051718171502,55.5,0.000527009222661397,0.000131752305665349
"2021-04-19","29057",31.5,24.6,0,0.839038601602331,5.98051718171502,55.5,0.000131752305665349,0
"2021-04-26","29057",31.7,25.1,0,0.839038601602331,5.98051718171502,55.5,0,0
"2021-05-03","29057",32.1,26.4,0,0.839038601602331,5.98051718171502,62.7,0,0.000922266139657444
"2021-05-10","29057",32.5,27,0,0.839038601602331,5.98051718171502,62.7,0.000922266139657444,0.000263504611330698
"2021-05-17","29057",32.9,27.5,0,0.839038601602331,5.98051718171502,62.7,0.000263504611330698,0.000131752305665349
"2021-05-24","29057",33.4,28,0,0.839038601602331,5.98051718171502,62.7,0.000131752305665349,0
"2021-05-31","29057",33.6,28.3,0,0.839038601602331,5.98051718171502,62.7,0,-0.0173913043478261
"2021-06-07","29057",34.1,30.3,0,0.839038601602331,5.98051718171502,75.4,-0.0173913043478261,0.000790513833992095
"2021-06-14","29057",34.5,31,0,0.839038601602331,5.98051718171502,75.4,0.000790513833992095,0.00171277997364954
"2021-06-21","29057",34.8,31.2,0,0.839038601602331,5.98051718171502,75.4,0.00171277997364954,0.00184453227931489
"2021-06-28","29057",35.6,31.6,0,0.839038601602331,5.98051718171502,75.4,0.00184453227931489,0.00447957839262187
"2021-07-05","29057",36.3,31.9,0,0.839038601602331,5.98051718171502,77.7,0.00447957839262187,0.00461133069828722
"2021-07-12","29057",37.2,32.5,0,0.839038601602331,5.98051718171502,77.7,0.00461133069828722,0.00184453227931489
"2021-07-19","29057",38.6,33.1,0,0.839038601602331,5.98051718171502,77.7,0.00184453227931489,0.00237154150197628
