"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","18029",0,0,1,0.784580230863176,62.6477787741583,73.4,0.000343427405506959,0.000282822569241025
"2020-09-07","18029",0,0,1,0.784580230863176,62.6477787741583,66.8,0.000282822569241025,0.000484838690127472
"2020-09-14","18029",0,0,1,0.784580230863176,62.6477787741583,66.8,0.000484838690127472,0.000787862871457142
"2020-09-21","18029",0,0,1,0.784580230863176,62.6477787741583,66.8,0.000787862871457142,0.000868669319811721
"2020-09-28","18029",0,0,1,0.784580230863176,62.6477787741583,66.8,0.000868669319811721,0.00147471768247106
"2020-10-05","18029",0,0,1,0.784580230863176,62.6477787741583,55.1,0.00147471768247106,0.00230298377810549
"2020-10-12","18029",0,0,1,0.784580230863176,62.6477787741583,55.1,0.00230298377810549,0.00246459667481465
"2020-10-19","18029",0,0,1,0.784580230863176,62.6477787741583,55.1,0.00246459667481465,0.00268681440778974
"2020-10-26","18029",0,0,1,0.784580230863176,62.6477787741583,55.1,0.00268681440778974,0.00399991919355165
"2020-11-02","18029",0,0,1,0.784580230863176,62.6477787741583,48.3,0.00399991919355165,0.0066463303771641
"2020-11-09","18029",0,0,1,0.784580230863176,62.6477787741583,48.3,0.0066463303771641,0.00747459647279853
"2020-11-16","18029",0,0,1,0.784580230863176,62.6477787741583,48.3,0.00747459647279853,0.00678774166178461
"2020-11-23","18029",0,0,1,0.784580230863176,62.6477787741583,48.3,0.00678774166178461,0.0068281448859619
"2020-11-30","18029",0,0,1,0.784580230863176,62.6477787741583,48.3,0.0068281448859619,0.00751499969697582
"2020-12-07","18029",0,0,1,0.784580230863176,62.6477787741583,35.1,0.00751499969697582,0.00654532231672087
"2020-12-14","18029",0,0,1,0.784580230863176,62.6477787741583,35.1,0.00654532231672087,0.00537362881557948
"2020-12-21","18029",0,0,1,0.784580230863176,62.6477787741583,35.1,0.00537362881557948,0.00496959657380659
"2020-12-28","18029",0,0,1,0.784580230863176,62.6477787741583,35.1,0.00496959657380659,0.00753520130906446
"2021-01-04","18029",0,0,1,0.784580230863176,62.6477787741583,32.6,0.00753520130906446,0.00571705622108644
"2021-01-11","18029",2.3,0.2,1,0.784580230863176,62.6477787741583,32.6,0.00571705622108644,0.00500999979798388
"2021-01-18","18029",4.3,0.5,1,0.784580230863176,62.6477787741583,32.6,0.00500999979798388,0.00408072564190622
"2021-01-25","18029",7.1,1.1,1,0.784580230863176,62.6477787741583,32.6,0.00408072564190622,0.00311104826165128
"2021-02-01","18029",9.5,1.7,1,0.784580230863176,62.6477787741583,28.3,0.00311104826165128,0.00210096765721905
"2021-02-08","18029",11.3,3.3,1,0.784580230863176,62.6477787741583,28.3,0.00210096765721905,0.00183834670006667
"2021-02-15","18029",12.1,4.8,1,0.784580230863176,62.6477787741583,28.3,0.00183834670006667,0.00177774186380073
"2021-02-22","18029",14.9,7.7,1,0.784580230863176,62.6477787741583,28.3,0.00177774186380073,0.00090907254398901
"2021-03-01","18029",16.3,9.9,1,0.784580230863176,62.6477787741583,47.1,0.00090907254398901,0.000464637078038828
"2021-03-08","18029",17.9,12.4,1,0.784580230863176,62.6477787741583,47.1,0.000464637078038828,0.000383830629684249
"2021-03-15","18029",21.2,14.5,1,0.784580230863176,62.6477787741583,47.1,0.000383830629684249,0.000545443526393406
"2021-03-22","18029",24.1,16,1,0.784580230863176,62.6477787741583,47.1,0.000545443526393406,0.000707056423102564
"2021-03-29","18029",26.8,17.6,1,0.784580230863176,62.6477787741583,47.1,0.000707056423102564,0.000666653198925274
"2021-04-05","18029",31.2,19.9,1,0.784580230863176,62.6477787741583,53,0.000666653198925274,0.000969677380254944
"2021-04-12","18029",32.8,22.2,1,0.784580230863176,62.6477787741583,53,0.000969677380254944,0.000585846750570696
"2021-04-19","18029",34.1,24.8,1,0.784580230863176,62.6477787741583,53,0.000585846750570696,0.000727258035191208
"2021-04-26","18029",34.8,27.5,1,0.784580230863176,62.6477787741583,53,0.000727258035191208,0.000787862871457142
"2021-05-03","18029",35.5,30,1,0.784580230863176,62.6477787741583,60.5,0.000787862871457142,0.000545443526393406
"2021-05-10","18029",36.3,33,1,0.784580230863176,62.6477787741583,60.5,0.000545443526393406,0.000343427405506959
"2021-05-17","18029",37.2,34.6,1,0.784580230863176,62.6477787741583,60.5,0.000343427405506959,0.000464637078038828
"2021-05-24","18029",37.8,35.7,1,0.784580230863176,62.6477787741583,60.5,0.000464637078038828,0.000202016120886447
"2021-05-31","18029",38.3,36.3,1,0.784580230863176,62.6477787741583,60.5,0.000202016120886447,0.000141411284620513
"2021-06-07","18029",39,37.2,1,0.784580230863176,62.6477787741583,72.2,0.000141411284620513,0.000202016120886447
"2021-06-14","18029",39.6,38.1,1,0.784580230863176,62.6477787741583,72.2,0.000202016120886447,6.0604836265934e-05
"2021-06-21","18029",39.9,38.8,1,0.784580230863176,62.6477787741583,72.2,6.0604836265934e-05,0.000262620957152381
"2021-06-28","18029",42,39.7,1,0.784580230863176,62.6477787741583,72.2,0.000262620957152381,0.000262620957152381
"2021-07-05","18029",42.3,40.2,1,0.784580230863176,62.6477787741583,74.5,0.000262620957152381,0.000464637078038828
"2021-07-12","18029",42.9,40.8,1,0.784580230863176,62.6477787741583,74.5,0.000464637078038828,0.000707056423102564
"2021-07-19","18029",43.6,41.3,1,0.784580230863176,62.6477787741583,74.5,0.000707056423102564,0.00111108866487546
"2021-07-26","18029",44.5,41.8,1,0.784580230863176,62.6477787741583,74.5,0.00111108866487546,0.00123229833740733
"2021-08-02","18029",45.3,42.2,1,0.784580230863176,62.6477787741583,75.9,0.00123229833740733,0.00197975798468718
"2021-08-09","18029",46.3,42.8,1,0.784580230863176,62.6477787741583,75.9,0.00197975798468718,0.0037979030726652
"2021-08-16","18029",47,43.4,1,0.784580230863176,62.6477787741583,75.9,0.0037979030726652,0.00503020141007252
"2021-08-23","18029",48.1,44.2,1,0.784580230863176,62.6477787741583,75.9,0.00503020141007252,0.0055150401002
"2021-08-30","18029",49.1,44.9,1,0.784580230863176,62.6477787741583,75.9,0.0055150401002,0.00496959657380659
"2021-09-06","18029",49.8,45.5,1,0.784580230863176,62.6477787741583,68.8,0.00496959657380659,0.00597967717823882
"2021-09-13","18029",56.5,51.4,1,0.784580230863176,62.6477787741583,68.8,0.00597967717823882,0.0049291933496293
"2021-09-20","18029",57.1,52.3,1,0.784580230863176,62.6477787741583,68.8,0.0049291933496293,0.00420193531443809
"2021-09-27","18029",57.8,52.9,1,0.784580230863176,62.6477787741583,68.8,0.00420193531443809,0.0028484273044989
"2021-10-04","18029",58.6,53.7,1,0.784580230863176,62.6477787741583,61.5,0.0028484273044989,0.00224237894183956
"2021-10-11","18029",59.1,54.3,1,0.784580230863176,62.6477787741583,61.5,0.00224237894183956,0.00139391123411648
"2021-10-18","18029",59.7,54.9,1,0.784580230863176,62.6477787741583,61.5,0.00139391123411648,0.00143431445829377
"2021-10-25","18029",60.3,55.3,1,0.784580230863176,62.6477787741583,61.5,0.00143431445829377,0.00161612896709157
"2021-11-01","18029",61,55.7,1,0.784580230863176,62.6477787741583,41.4,0.00161612896709157,0.00256560473525787
"2021-11-08","18029",61.6,56.1,1,0.784580230863176,62.6477787741583,41.4,0.00256560473525787,0.00286862891658754
"2021-11-15","18029",62.4,56.5,1,0.784580230863176,62.6477787741583,41.4,0.00286862891658754,0.00236358861437143
"2021-11-22","18029",62.7,56.6,1,0.784580230863176,62.6477787741583,41.4,0.00236358861437143,0.00430294337488132
"2021-11-29","18029",63.7,57.1,1,0.784580230863176,62.6477787741583,41.4,0.00430294337488132,0.00458576594412234
"2021-12-06","18029",64.5,57.7,1,0.784580230863176,62.6477787741583,42.9,0.00458576594412234,0.00406052402981758
"2021-12-13","18029",65.2,58,1,0.784580230863176,62.6477787741583,42.9,0.00406052402981758,0.00254540312316923
"2021-12-20","18029",65.7,58.2,1,0.784580230863176,62.6477787741583,42.9,0.00254540312316923,0.00642411264418901
"2021-12-27","18029",66.2,58.4,1,0.784580230863176,62.6477787741583,42.9,0.00642411264418901,0.00941395123330842
"2022-01-03","18029",66.9,58.8,1,0.784580230863176,62.6477787741583,27.2,0.00941395123330842,0.0153734267994586
"2022-01-10","18029",67.7,59.2,1,0.784580230863176,62.6477787741583,27.2,0.0153734267994586,0.015292620351104
"2022-01-17","18029",68.3,59.5,1,0.784580230863176,62.6477787741583,27.2,0.015292620351104,0.0178784266984505
"2022-01-24","18029",68.6,59.8,1,0.784580230863176,62.6477787741583,27.2,0.0178784266984505,0.00674733843760732
"2022-01-31","18029",68.8,60.1,1,0.784580230863176,62.6477787741583,27.2,0.00674733843760732,0.00317165309791721
"2022-02-07","18029",69.1,60.4,1,0.784580230863176,62.6477787741583,33.6,0.00317165309791721,0.00173733863962344
"2022-02-14","18029",69.2,60.6,1,0.784580230863176,62.6477787741583,33.6,0.00173733863962344,0.00127270156158461
"2022-02-21","18029",69.4,60.8,1,0.784580230863176,62.6477787741583,33.6,0.00127270156158461,0.00060604836265934
