"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39123",0,0,0,0.62148540009164,61.7017232509669,42.4,2.45645925962318e-05,9.82583703849272e-05
"2020-03-30","39123",0,0,0,0.62148540009164,61.7017232509669,42.4,9.82583703849272e-05,0.000122822962981159
"2020-04-06","39123",0,0,0,0.62148540009164,61.7017232509669,46.6,0.000122822962981159,0.00041759807413594
"2020-04-13","39123",0,0,0,0.62148540009164,61.7017232509669,46.6,0.00041759807413594,0.000245645925962318
"2020-04-20","39123",0,0,0,0.62148540009164,61.7017232509669,46.6,0.000245645925962318,7.36937777886954e-05
"2020-04-27","39123",0,0,0,0.62148540009164,61.7017232509669,46.6,7.36937777886954e-05,0.000147387555577391
"2020-05-04","39123",0,0,0,0.62148540009164,61.7017232509669,58.6,0.000147387555577391,0.000466727259328404
"2020-05-11","39123",0,0,0,0.62148540009164,61.7017232509669,58.6,0.000466727259328404,0.000614114814905795
"2020-05-18","39123",0,0,0,0.62148540009164,61.7017232509669,58.6,0.000614114814905795,0.000221081333366086
"2020-05-25","39123",0,0,0,0.62148540009164,61.7017232509669,58.6,0.000221081333366086,0.000245645925962318
"2020-06-01","39123",0,0,0,0.62148540009164,61.7017232509669,71.5,0.000245645925962318,0.000196516740769854
"2020-06-08","39123",0,0,0,0.62148540009164,61.7017232509669,71.5,0.000196516740769854,4.91291851924636e-05
"2020-06-15","39123",0,0,0,0.62148540009164,61.7017232509669,71.5,4.91291851924636e-05,0.000196516740769854
"2020-06-22","39123",0,0,0,0.62148540009164,61.7017232509669,71.5,0.000196516740769854,0.000393033481539709
"2020-06-29","39123",0,0,0,0.62148540009164,61.7017232509669,71.5,0.000393033481539709,0.00122822962981159
"2020-07-06","39123",0,0,0,0.62148540009164,61.7017232509669,78.7,0.00122822962981159,0.00174408607433246
"2020-07-13","39123",0,0,0,0.62148540009164,61.7017232509669,78.7,0.00174408607433246,0.00120366503721536
"2020-07-20","39123",0,0,0,0.62148540009164,61.7017232509669,78.7,0.00120366503721536,0.00095801911125304
"2020-07-27","39123",0,0,0,0.62148540009164,61.7017232509669,78.7,0.00095801911125304,0.000835196148271881
"2020-08-03","39123",0,0,0,0.62148540009164,61.7017232509669,74,0.000835196148271881,0.000614114814905795
"2020-08-10","39123",0,0,0,0.62148540009164,61.7017232509669,74,0.000614114814905795,0.000589550222309563
"2020-08-17","39123",0,0,0,0.62148540009164,61.7017232509669,74,0.000589550222309563,0.000319339703751013
"2020-08-24","39123",0,0,0,0.62148540009164,61.7017232509669,74,0.000319339703751013,0.000245645925962318
"2020-08-31","39123",0,0,0,0.62148540009164,61.7017232509669,74,0.000245645925962318,7.36937777886954e-05
"2020-09-07","39123",0,0,0,0.62148540009164,61.7017232509669,65.6,7.36937777886954e-05,9.82583703849272e-05
"2020-09-14","39123",0,0,0,0.62148540009164,61.7017232509669,65.6,9.82583703849272e-05,9.82583703849272e-05
"2020-09-21","39123",0,0,0,0.62148540009164,61.7017232509669,65.6,9.82583703849272e-05,0.000294775111154782
"2020-09-28","39123",0,0,0,0.62148540009164,61.7017232509669,65.6,0.000294775111154782,0.000835196148271881
"2020-10-05","39123",0,0,0,0.62148540009164,61.7017232509669,53,0.000835196148271881,0.0010808420742342
"2020-10-12","39123",0,0,0,0.62148540009164,61.7017232509669,53,0.0010808420742342,0.00112997125942666
"2020-10-19","39123",0,0,0,0.62148540009164,61.7017232509669,53,0.00112997125942666,0.00147387555577391
"2020-10-26","39123",0,0,0,0.62148540009164,61.7017232509669,53,0.00147387555577391,0.00240733007443072
"2020-11-02","39123",0,0,0,0.62148540009164,61.7017232509669,46.5,0.00240733007443072,0.0041759807413594
"2020-11-09","39123",0,0,0,0.62148540009164,61.7017232509669,46.5,0.0041759807413594,0.0052568228155936
"2020-11-16","39123",0,0,0,0.62148540009164,61.7017232509669,46.5,0.0052568228155936,0.0042496745191481
"2020-11-23","39123",0,0,0,0.62148540009164,61.7017232509669,46.5,0.0042496745191481,0.00476553096366897
"2020-11-30","39123",0,0,0,0.62148540009164,61.7017232509669,46.5,0.00476553096366897,0.00700090888992606
"2020-12-07","39123",0,0,0,0.62148540009164,61.7017232509669,34,0.00700090888992606,0.00574811466751824
"2020-12-14","39123",0,0,0,0.62148540009164,61.7017232509669,34,0.00574811466751824,0.00466727259328404
"2020-12-21","39123",0,0,0,0.62148540009164,61.7017232509669,34,0.00466727259328404,0.0053305165933823
"2020-12-28","39123",0,0,0,0.62148540009164,61.7017232509669,34,0.0053305165933823,0.00518312903780491
"2021-01-04","39123",0,0,0,0.62148540009164,61.7017232509669,30.8,0.00518312903780491,0.0041759807413594
"2021-01-11","39123",0,0,0,0.62148540009164,61.7017232509669,30.8,0.0041759807413594,0.00314426785231767
"2021-01-18","39123",0,0,0,0.62148540009164,61.7017232509669,30.8,0.00314426785231767,0.0021616841484684
"2021-01-25","39123",4.8,0.9,0,0.62148540009164,61.7017232509669,30.8,0.0021616841484684,0.00167039229654376
"2021-02-01","39123",6.4,1.6,0,0.62148540009164,61.7017232509669,22.9,0.00167039229654376,0.000736937777886954
"2021-02-08","39123",8,2.6,0,0.62148540009164,61.7017232509669,22.9,0.000736937777886954,0.00095801911125304
"2021-02-15","39123",10.5,3.5,0,0.62148540009164,61.7017232509669,22.9,0.00095801911125304,0.00130192340760028
