"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48051",0,0,1,0.790568010221861,10.4652390537829,68,5.59816380227285e-05,5.59816380227285e-05
"2020-03-30","48051",0,0,1,0.790568010221861,10.4652390537829,68,5.59816380227285e-05,0.000223926552090914
"2020-04-06","48051",0,0,1,0.790568010221861,10.4652390537829,67,0.000223926552090914,0.000167944914068186
"2020-04-13","48051",0,0,1,0.790568010221861,10.4652390537829,67,0.000167944914068186,0.000111963276045457
"2020-04-20","48051",0,0,1,0.790568010221861,10.4652390537829,67,0.000111963276045457,0.000167944914068186
"2020-04-27","48051",0,0,1,0.790568010221861,10.4652390537829,67,0.000167944914068186,5.59816380227285e-05
"2020-05-04","48051",0,0,1,0.790568010221861,10.4652390537829,75.1,5.59816380227285e-05,0.000167944914068186
"2020-05-11","48051",0,0,1,0.790568010221861,10.4652390537829,75.1,0.000167944914068186,0.000223926552090914
"2020-05-18","48051",0,0,1,0.790568010221861,10.4652390537829,75.1,0.000223926552090914,0.000111963276045457
"2020-05-25","48051",0,0,1,0.790568010221861,10.4652390537829,75.1,0.000111963276045457,0.000447853104181828
"2020-06-01","48051",0,0,1,0.790568010221861,10.4652390537829,80.8,0.000447853104181828,0.000503834742204557
"2020-06-08","48051",0,0,1,0.790568010221861,10.4652390537829,80.8,0.000503834742204557,0.0007837429323182
"2020-06-15","48051",0,0,1,0.790568010221861,10.4652390537829,80.8,0.0007837429323182,0.00106365112243184
"2020-06-22","48051",0,0,1,0.790568010221861,10.4652390537829,80.8,0.00106365112243184,0.000727761294295471
"2020-06-29","48051",0,0,1,0.790568010221861,10.4652390537829,80.8,0.000727761294295471,0.00358282483345463
"2020-07-06","48051",0,0,1,0.790568010221861,10.4652390537829,85.8,0.00358282483345463,0.00184739405475004
"2020-07-13","48051",0,0,1,0.790568010221861,10.4652390537829,85.8,0.00184739405475004,0.00184739405475004
"2020-07-20","48051",0,0,1,0.790568010221861,10.4652390537829,85.8,0.00184739405475004,0.0007837429323182
"2020-07-27","48051",0,0,1,0.790568010221861,10.4652390537829,85.8,0.0007837429323182,0.000615798018250014
"2020-08-03","48051",0,0,1,0.790568010221861,10.4652390537829,85.6,0.000615798018250014,0.000447853104181828
"2020-08-10","48051",0,0,1,0.790568010221861,10.4652390537829,85.6,0.000447853104181828,0.00139954095056821
"2020-08-17","48051",0,0,1,0.790568010221861,10.4652390537829,85.6,0.00139954095056821,0.000671779656272743
"2020-08-24","48051",0,0,1,0.790568010221861,10.4652390537829,85.6,0.000671779656272743,0.0007837429323182
"2020-08-31","48051",0,0,1,0.790568010221861,10.4652390537829,85.6,0.0007837429323182,0.000615798018250014
"2020-09-07","48051",0,0,1,0.790568010221861,10.4652390537829,76.5,0.000615798018250014,0.000839724570340928
"2020-09-14","48051",0,0,1,0.790568010221861,10.4652390537829,76.5,0.000839724570340928,0.000615798018250014
"2020-09-21","48051",0,0,1,0.790568010221861,10.4652390537829,76.5,0.000615798018250014,0.000895706208363657
"2020-09-28","48051",0,0,1,0.790568010221861,10.4652390537829,76.5,0.000895706208363657,0.0015674858646364
"2020-10-05","48051",0,0,1,0.790568010221861,10.4652390537829,69,0.0015674858646364,0.00212730224486368
"2020-10-12","48051",0,0,1,0.790568010221861,10.4652390537829,69,0.00212730224486368,0.00229524715893187
"2020-10-19","48051",0,0,1,0.790568010221861,10.4652390537829,69,0.00229524715893187,0.0011756143984773
"2020-10-26","48051",0,0,1,0.790568010221861,10.4652390537829,69,0.0011756143984773,0.00106365112243184
"2020-11-02","48051",0,0,1,0.790568010221861,10.4652390537829,63.5,0.00106365112243184,0.0019593573307955
"2020-11-09","48051",0,0,1,0.790568010221861,10.4652390537829,63.5,0.0019593573307955,0.00515031069809103
