"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05139",0,0,0,0.641897994821461,14.7617220923788,61.7,0.000151011778918756,0.000151011778918756
"2020-03-30","05139",0,0,0,0.641897994821461,14.7617220923788,61.7,0.000151011778918756,0.000151011778918756
"2020-04-06","05139",0,0,0,0.641897994821461,14.7617220923788,62.6,0.000151011778918756,0.000151011778918756
"2020-04-13","05139",0,0,0,0.641897994821461,14.7617220923788,62.6,0.000151011778918756,0.000226517668378133
"2020-04-20","05139",0,0,0,0.641897994821461,14.7617220923788,62.6,0.000226517668378133,0.0006795530051344
"2020-04-27","05139",0,0,0,0.641897994821461,14.7617220923788,62.6,0.0006795530051344,0.000402698077116682
"2020-05-04","05139",0,0,0,0.641897994821461,14.7617220923788,69.7,0.000402698077116682,0.000780227524413571
"2020-05-11","05139",0,0,0,0.641897994821461,14.7617220923788,69.7,0.000780227524413571,0.00125843149098963
"2020-05-18","05139",0,0,0,0.641897994821461,14.7617220923788,69.7,0.00125843149098963,0.000402698077116682
"2020-05-25","05139",0,0,0,0.641897994821461,14.7617220923788,69.7,0.000402698077116682,0.000377529447296889
"2020-06-01","05139",0,0,0,0.641897994821461,14.7617220923788,77.8,0.000377529447296889,0.000377529447296889
"2020-06-08","05139",0,0,0,0.641897994821461,14.7617220923788,77.8,0.000377529447296889,0.000528541226215645
"2020-06-15","05139",0,0,0,0.641897994821461,14.7617220923788,77.8,0.000528541226215645,0.000528541226215645
"2020-06-22","05139",0,0,0,0.641897994821461,14.7617220923788,77.8,0.000528541226215645,0.000176180408738548
"2020-06-29","05139",0,0,0,0.641897994821461,14.7617220923788,77.8,0.000176180408738548,0.000553709856035437
"2020-07-06","05139",0,0,0,0.641897994821461,14.7617220923788,82.2,0.000553709856035437,0.000805396154233363
"2020-07-13","05139",0,0,0,0.641897994821461,14.7617220923788,82.2,0.000805396154233363,0.00158562367864693
"2020-07-20","05139",0,0,0,0.641897994821461,14.7617220923788,82.2,0.00158562367864693,0.00161079230846673
"2020-07-27","05139",0,0,0,0.641897994821461,14.7617220923788,82.2,0.00161079230846673,0.00166112956810631
"2020-08-03","05139",0,0,0,0.641897994821461,14.7617220923788,79.7,0.00166112956810631,0.00143461189972818
"2020-08-10","05139",0,0,0,0.641897994821461,14.7617220923788,79.7,0.00143461189972818,0.00178697271720528
